1.570567237999999861e+03,2.486164510970084951e+00,2.434447899429457995e-01,2.497323560514237428e-01,-3.759759320619252554e-01,1.325160257422273613e+00,2.778299721515990750e-04
1.570617237999999816e+03,2.480205953841178701e+00,2.386800244419234607e-01,2.495688307084824586e-01,-3.744225618545855561e-01,1.317498254821862780e+00,3.612938089538518473e-05
1.570667237999999998e+03,2.478908479933707998e+00,2.361765995590346667e-01,2.494450616636063600e-01,-3.751869315971411156e-01,1.310720323975698820e+00,2.831546267782199082e-04
1.570717237999999952e+03,2.469911754851310537e+00,2.328736379711287829e-01,2.491810279884125734e-01,-3.788327352566529527e-01,1.304371126969145367e+00,-6.005739481007286475e-04
1.570767237999999907e+03,2.457227171187370107e+00,2.311679914562362048e-01,2.485908525981690431e-01,-3.848506562546551435e-01,1.298544472809497030e+00,-1.926795821964103145e-03
1.570817237999999861e+03,2.445581138853996084e+00,2.332705751030104968e-01,2.482108580865647340e-01,-3.931004944488886710e-01,1.293003092054576531e+00,-3.375158958546629721e-03
1.570867237999999816e+03,2.434600771193473623e+00,2.363821759788649890e-01,2.473796713151719118e-01,-4.029586017585384261e-01,1.288007630213128696e+00,-4.437056741350634513e-03
1.570917237999999998e+03,2.422590196852653310e+00,2.418382361499923083e-01,2.464682566919114137e-01,-4.151726662291871928e-01,1.283516615864050747e+00,-4.825638218658482963e-03
1.570967237999999952e+03,2.406361759428947256e+00,2.401139631836074206e-01,2.458641487159516359e-01,-4.296596891218004144e-01,1.279130165497550209e+00,-4.834113231443229290e-03
1.571017237999999907e+03,2.389342487578361318e+00,2.410319641201155993e-01,2.448805677690293336e-01,-4.469143334599421924e-01,1.274813978427222105e+00,-5.072695193721157500e-03
1.571067237999999861e+03,2.372299850707023428e+00,2.406736209957259509e-01,2.438975232639100099e-01,-4.657754432779138143e-01,1.270770274095862851e+00,-5.764416072399178304e-03
1.571117237999999816e+03,2.356426180129020498e+00,2.406982973186629626e-01,2.425532150068070436e-01,-4.856542387261317817e-01,1.267709066655065442e+00,-5.842201983069071451e-03
1.571167237999999998e+03,2.341321886305778310e+00,2.407852306930678699e-01,2.409506249227311159e-01,-5.061037421355391031e-01,1.266031918554942903e+00,-5.305917909126637091e-03
1.571217237999999952e+03,2.325199545149772451e+00,2.390980020134108874e-01,2.395478296079422975e-01,-5.269655673278478281e-01,1.264533889233704800e+00,-5.253710481398751568e-03
1.571267237999999907e+03,2.309009731535880849e+00,2.375782027809279773e-01,2.381216096677567506e-01,-5.487339349287876367e-01,1.263244550884734529e+00,-7.156115930153476162e-03
1.571317237999999861e+03,2.290998161559074209e+00,2.369759276477950427e-01,2.366923647918488527e-01,-5.705989526445784943e-01,1.262354092256925631e+00,-1.074339535764273421e-02
1.571367237999999816e+03,2.273567379240958974e+00,2.369366481868880603e-01,2.351070898570801759e-01,-5.912838924937967588e-01,1.262209579556484051e+00,-1.460221936394326056e-02
1.571417237999999998e+03,2.256699980025260732e+00,2.381300821869033191e-01,2.332356530227448488e-01,-6.101286520958731918e-01,1.263437268855973405e+00,-1.751066169269500927e-02
1.571467237999999952e+03,2.239065826659171865e+00,2.411288514701979968e-01,2.312840628423478151e-01,-6.272653575399539383e-01,1.266198812644854232e+00,-1.982145164442531554e-02
1.571517237999999907e+03,2.221104324583976553e+00,2.447345748512404773e-01,2.293057250776078249e-01,-6.431910723329419266e-01,1.269943836090901890e+00,-2.246698859426722247e-02
1.571567237999999861e+03,2.206199348692863271e+00,2.524602010814803732e-01,2.272870796718384767e-01,-6.577555668476624540e-01,1.275013272191265479e+00,-2.642901309048976966e-02
1.571617237999999816e+03,2.195983827834098623e+00,2.610209181873458517e-01,2.252502995528962160e-01,-6.708632132720065977e-01,1.281486920581424327e+00,-3.057200787007629053e-02
1.571667237999999998e+03,2.187109411482780263e+00,2.709167793361800802e-01,2.229889142312790895e-01,-6.820183620892673604e-01,1.289409618669713709e+00,-3.394711966150622956e-02
1.571717237999999952e+03,2.176097572569816396e+00,2.809649005500930441e-01,2.206893670358445192e-01,-6.913515122412186020e-01,1.298496852440708338e+00,-3.639976388973701488e-02
1.571767237999999907e+03,2.165032327895133779e+00,2.926882401077407492e-01,2.184229600229050661e-01,-6.999575806221115526e-01,1.308988879274160189e+00,-3.871034407348172141e-02
1.571817237999999861e+03,2.155304134612052724e+00,3.074438467590469015e-01,2.166512268581177736e-01,-7.078656940926554286e-01,1.320635660328565830e+00,-4.181578001633583230e-02
1.571867237999999816e+03,2.150354326491325185e+00,3.241394057838576925e-01,2.153112101354386354e-01,-7.155803006687220247e-01,1.333872069153314355e+00,-4.581261237678724979e-02
1.571917237999999998e+03,2.144608677153556631e+00,3.411097422210830343e-01,2.143098073997284914e-01,-7.225098263709376356e-01,1.349022081276889162e+00,-5.025677876865657090e-02
1.571967237999999952e+03,2.139853657011955068e+00,3.594305410949844015e-01,2.133614975013520265e-01,-7.285215615959856894e-01,1.366180821169996840e+00,-5.483187487532225485e-02
1.572017237999999907e+03,2.135805309538810537e+00,3.773162260620254171e-01,2.122559058465744997e-01,-7.327266608883662435e-01,1.385959098468052764e+00,-5.936763456284798596e-02
1.572067237999999861e+03,2.128124416594474599e+00,3.962181702224868429e-01,2.113220947780396486e-01,-7.352561348276920317e-01,1.407495847183047211e+00,-6.412082816667573348e-02
1.572117237999999816e+03,2.118578136687248037e+00,4.134336605636733664e-01,2.103381114997651125e-01,-7.370701754801067818e-01,1.430850445275186456e+00,-6.777596880665592849e-02
1.572167237999999998e+03,2.109301508192985342e+00,4.318002954094070089e-01,2.093687164582993532e-01,-7.385650264607458437e-01,1.454559732312927123e+00,-6.939208754945264124e-02
1.572217237999999952e+03,2.097944916014640615e+00,4.505717650024551046e-01,2.081901389159943605e-01,-7.399325150962384745e-01,1.477980924825900821e+00,-6.867189098304279926e-02
1.572267237999999907e+03,2.083591402296989248e+00,4.680758014289992941e-01,2.067401367225434328e-01,-7.418919251883281385e-01,1.500276223791269681e+00,-6.553577949348633747e-02
1.572317237999999861e+03,2.068089426283805654e+00,4.863160148231643332e-01,2.052945005693223024e-01,-7.445104980934639238e-01,1.521374649721522809e+00,-6.007431328252276631e-02
1.572367237999999816e+03,2.049036443953483388e+00,5.050869479744094503e-01,2.037021922864701295e-01,-7.483149214947322214e-01,1.541368171591116720e+00,-5.410314531980067732e-02
1.572417237999999998e+03,2.029667080168693349e+00,5.212812319366592062e-01,2.022919463910843874e-01,-7.538437647265694430e-01,1.559337487736046191e+00,-5.008590352310261784e-02
1.572467237999999952e+03,2.011653602843253896e+00,5.379386439888137472e-01,2.012171107330109621e-01,-7.611726091671054961e-01,1.575157547317971751e+00,-4.859009459465093300e-02
1.572517237999999907e+03,1.992538631682365224e+00,5.536581769554275168e-01,2.002246337928559328e-01,-7.709625711944223525e-01,1.589884923654566906e+00,-4.921630743535328895e-02
1.572567237999999861e+03,1.972641409163444326e+00,5.692971840469497335e-01,1.993547040023591066e-01,-7.838044899000242705e-01,1.603721418588185399e+00,-5.076946893371454828e-02
1.572617237999999816e+03,1.952785313849418447e+00,5.845659270851272238e-01,1.991150784292008424e-01,-7.998751245759627704e-01,1.615700951444157152e+00,-5.374768358516453237e-02
1.572667237999999998e+03,1.931864917998283193e+00,5.993063941566604269e-01,1.987362611093308473e-01,-8.180129163056985009e-01,1.626717586033003649e+00,-5.774304984858318057e-02
1.572717237999999952e+03,1.909749449019401357e+00,6.137045517532485617e-01,1.982264476814057375e-01,-8.379574995310562491e-01,1.637004086485364773e+00,-6.323907669550681010e-02
1.572767237999999907e+03,1.888340056662528799e+00,6.262060895530837668e-01,1.978036868371750856e-01,-8.599035177430593979e-01,1.647191076719860980e+00,-6.997692485502174375e-02
1.572817237999999861e+03,1.864504159216850088e+00,6.365429654686111105e-01,1.974220830001618410e-01,-8.839424606212301638e-01,1.657385741542336310e+00,-7.613265425930280939e-02
1.572867237999999816e+03,1.839459241156547353e+00,6.477258101074355734e-01,1.970040309228684450e-01,-9.104337579806464076e-01,1.668067723689798054e+00,-7.928050725157304024e-02
1.572917237999999998e+03,1.814935029273002431e+00,6.578924551574844015e-01,1.965116220512177492e-01,-9.383883960044977490e-01,1.678092419742276187e+00,-7.938456521091902252e-02
1.572967237999999952e+03,1.791611850981681631e+00,6.648297801582473410e-01,1.961515652932908083e-01,-9.671909181936734212e-01,1.686453088974719128e+00,-7.768856960088889319e-02
1.573017237999999907e+03,1.767310918097465322e+00,6.715132489769118918e-01,1.960640060701157594e-01,-9.944917121407428340e-01,1.693672207327951096e+00,-7.566245647226681192e-02
1.573067237999999861e+03,1.744102538351981924e+00,6.776733890144485128e-01,1.963461744584824586e-01,-1.018913502217109857e+00,1.700199884269934181e+00,-7.439763786472214369e-02
1.573117237999999816e+03,1.722435892348258779e+00,6.832816496460097921e-01,1.971945869722153688e-01,-1.040101871155921121e+00,1.706909205115758166e+00,-7.393259878710883859e-02
1.573167237999999998e+03,1.698745787863700674e+00,6.914678707687514914e-01,1.984014618196274782e-01,-1.058397100124917278e+00,1.714398737611752432e+00,-7.373128098979660205e-02
1.573217237999999952e+03,1.673875749831168935e+00,6.975588694183486593e-01,2.005485254325654054e-01,-1.075134950915515919e+00,1.722162434665266417e+00,-7.281210946275067097e-02
1.573267237999999907e+03,1.652891338591544912e+00,7.017522349922317160e-01,2.037881719865586305e-01,-1.090036484090308289e+00,1.729860871951224732e+00,-7.064743151848457137e-02
1.573317237999999861e+03,1.631927431349723623e+00,7.085104480354446066e-01,2.071528690852906252e-01,-1.103416979648657925e+00,1.738234504391900082e+00,-6.605126082037832136e-02
1.573367237999999816e+03,1.609324396376579092e+00,7.123586431114333761e-01,2.100691455402161623e-01,-1.115415368427274290e+00,1.747897532279421684e+00,-5.968714004458841593e-02
1.573417237999999998e+03,1.585094273810355947e+00,7.137364640800613058e-01,2.129143434562470460e-01,-1.126692819878343688e+00,1.759474050750277740e+00,-5.392849948215305139e-02
1.573467237999999952e+03,1.566033662085502431e+00,7.144385471908706320e-01,2.153984415330674196e-01,-1.136849574833908250e+00,1.773093591457217011e+00,-4.951624647118930966e-02
1.573517237999999907e+03,1.550052822356193349e+00,7.163146033851760519e-01,2.177763092317368532e-01,-1.146226374769995227e+00,1.789430157326365567e+00,-4.544422441154428310e-02
1.573567237999999861e+03,1.534917057280509756e+00,7.187734737960952414e-01,2.195007759132172609e-01,-1.154975636420229046e+00,1.807631853022453772e+00,-4.102196014934048757e-02
1.573617237999999816e+03,1.522196949248283193e+00,7.216685309974807394e-01,2.209715503253724123e-01,-1.163559501152620967e+00,1.827370842355283020e+00,-3.664946777515534077e-02
1.573667237999999998e+03,1.511940778021781728e+00,7.258071199028152121e-01,2.226247745551850343e-01,-1.173629082150794645e+00,1.849069236374476954e+00,-3.079717358494474949e-02
1.573717237999999952e+03,1.502056539778678701e+00,7.314144268600600851e-01,2.240009712972428346e-01,-1.184457219592164323e+00,1.871371534723099916e+00,-2.384498273019276804e-02
1.573767237999999907e+03,1.494001925711601064e+00,7.370025411216872824e-01,2.252071457900788332e-01,-1.195731516173068831e+00,1.893564350505633653e+00,-1.863335753350805341e-02
1.573817237999999861e+03,1.484406650786369131e+00,7.413049235908645285e-01,2.258982169427659059e-01,-1.208027762894118506e+00,1.914765937484915526e+00,-1.609221724036896325e-02
1.573867237999999816e+03,1.477260173087089346e+00,7.477604642479079855e-01,2.261708932914521242e-01,-1.219685274871791236e+00,1.933230676758518118e+00,-1.609257062012350165e-02
1.573917237999999998e+03,1.475697220091789053e+00,7.529006496040481222e-01,2.267010617055680299e-01,-1.230302950243540527e+00,1.946797146542443624e+00,-1.939387888380147973e-02
1.573967237999999952e+03,1.473446429495780752e+00,7.558466091720718039e-01,2.268781024017121339e-01,-1.238061958073407354e+00,1.954437752564256003e+00,-2.501093163738755260e-02
1.574017237999999907e+03,1.470644057517020986e+00,7.554983392326491964e-01,2.263850825824524904e-01,-1.241682872383514935e+00,1.956164482773946389e+00,-3.213336085503849804e-02
1.574067237999999861e+03,1.469309032683341787e+00,7.541229024498122824e-01,2.247954118051316286e-01,-1.239705388439781952e+00,1.954692759694607984e+00,-3.942051294488350954e-02
1.574117237999999816e+03,1.474572718863456533e+00,7.450951233474868429e-01,2.229344653882767702e-01,-1.233393422085408808e+00,1.950895610528365909e+00,-4.671790393466766778e-02
1.574167237999999998e+03,1.479806721930473135e+00,7.338958278267043722e-01,2.207493144073273683e-01,-1.222251532913819272e+00,1.945796134933986510e+00,-5.188636903154103530e-02
1.574217237999999952e+03,1.487758696799247549e+00,7.243940129844802511e-01,2.173843937911774660e-01,-1.207211161992075121e+00,1.940679048577295784e+00,-5.628731268638900026e-02
1.574267237999999907e+03,1.496348083739249990e+00,7.153083577720779074e-01,2.140823411741044069e-01,-1.189006504847417878e+00,1.936499279462118972e+00,-5.989589650606036431e-02
1.574317237999999861e+03,1.501054943327873037e+00,7.039692893592971457e-01,2.103442656793381715e-01,-1.168467353521276397e+00,1.932445503496747374e+00,-6.298629517757910190e-02
1.574367237999999816e+03,1.501270354514091299e+00,6.997772350875991476e-01,2.069361167945649171e-01,-1.145883475004161101e+00,1.925589649864499320e+00,-6.440454476274994067e-02
1.574417237999999998e+03,1.502491296057670400e+00,6.925985708801406515e-01,2.032588082351471925e-01,-1.119782056166279460e+00,1.915804696803198537e+00,-6.588250443310593452e-02
1.574467237999999952e+03,1.507575810675590322e+00,6.823136106102126730e-01,1.995778935947205568e-01,-1.091936370894033281e+00,1.906162583118789611e+00,-6.959743229334054704e-02
1.574517237999999907e+03,1.512439072852103994e+00,6.722778573600906027e-01,1.964073288240220094e-01,-1.063436530611163056e+00,1.897422451853817416e+00,-7.602509891069225700e-02
1.574567237999999861e+03,1.519169152502982900e+00,6.638838544456618918e-01,1.936982232131745363e-01,-1.036221256036648164e+00,1.890912591433744350e+00,-8.368696824622726127e-02
1.574617237999999816e+03,1.525377453093498037e+00,6.522672072021621359e-01,1.912169861593033815e-01,-1.011623378716802302e+00,1.886676017659125515e+00,-8.795622613175121951e-02
1.574667237999999998e+03,1.530125916724174306e+00,6.389345422355788839e-01,1.891421484746720338e-01,-9.923565135362387712e-01,1.885276472369499912e+00,-8.835543979019601368e-02
1.574717237999999952e+03,1.533744037871330068e+00,6.247192516891616476e-01,1.872655558385636354e-01,-9.793612287423220097e-01,1.886867398880745617e+00,-8.696078549466774998e-02
1.574767237999999907e+03,1.535361350302665517e+00,6.154353514282363546e-01,1.853638398446824098e-01,-9.738912237814038031e-01,1.890995966307115861e+00,-8.667269451875597719e-02
1.574817237999999861e+03,1.531695783858268545e+00,6.024755731193679464e-01,1.837886827983643556e-01,-9.755126092590853393e-01,1.896863375588880407e+00,-8.848154780427018584e-02
1.574867237999999816e+03,1.522900880103080556e+00,5.860034719078200949e-01,1.822018432416703249e-01,-9.849820655403372927e-01,1.903808485257173500e+00,-9.221646971297876860e-02
1.574917237999999998e+03,1.518864215140312002e+00,5.732886686889785421e-01,1.802970129050995851e-01,-1.001166459446656054e+00,1.912232296444629442e+00,-9.537896751278061858e-02
1.574967237999999952e+03,1.515854299788444326e+00,5.657482042877334250e-01,1.787661123075272585e-01,-1.022254779967194160e+00,1.921641756436340165e+00,-9.666875257376671138e-02
1.575017237999999907e+03,1.509830654387443349e+00,5.605367317764419210e-01,1.770473751225258852e-01,-1.047072277029579279e+00,1.931511771582828940e+00,-9.557741481825282603e-02
1.575067237999999861e+03,1.497257531409232900e+00,5.582889810173171652e-01,1.757606896557595277e-01,-1.074359698229986337e+00,1.941932796580018605e+00,-9.437701478838229907e-02
1.575117237999999816e+03,1.486440361266105459e+00,5.564319983093398703e-01,1.739978748359467531e-01,-1.102179076816924619e+00,1.953151732243747940e+00,-9.511683554838247512e-02
1.575167237999999998e+03,1.472292960410087392e+00,5.521407023040908468e-01,1.721120211281563783e-01,-1.130250682095542247e+00,1.964589975703649793e+00,-9.670412767952488164e-02
1.575217237999999952e+03,1.455105365042655752e+00,5.492504134742873800e-01,1.703868242897774721e-01,-1.157613754491922275e+00,1.975960818810114095e+00,-9.897771499382164440e-02
1.575267237999999907e+03,1.440262616400687978e+00,5.514384999839919699e-01,1.684976997771050478e-01,-1.183015746210336783e+00,1.985732015748500112e+00,-1.008259811293584912e-01
1.575317237999999861e+03,1.426789224867790029e+00,5.502071276275771750e-01,1.662184926667000795e-01,-1.206649566302451682e+00,1.993566137791810577e+00,-1.028969546343659752e-01
1.575367237999999816e+03,1.411952913527457998e+00,5.479209318725722921e-01,1.639513554968621278e-01,-1.228072219383494312e+00,1.999309819732849158e+00,-1.059618018294112979e-01
1.575417237999999998e+03,1.400316060309379385e+00,5.462718501655715597e-01,1.615409064092423463e-01,-1.247795146581141434e+00,2.003193856772349069e+00,-1.103951509586910268e-01
1.575467237999999952e+03,1.387962044005363271e+00,5.467290177909988058e-01,1.589973750510003114e-01,-1.265642504217665998e+00,2.005867154543141240e+00,-1.152868600475050326e-01
1.575517237999999907e+03,1.374855101828544424e+00,5.505446687309402121e-01,1.562697100438859010e-01,-1.281039050883614250e+00,2.007634595117975262e+00,-1.193351679271926341e-01
1.575567237999999861e+03,1.364185035948722646e+00,5.500112071602004660e-01,1.539918961920525575e-01,-1.294510196835845672e+00,2.007619172793565721e+00,-1.218943595141979558e-01
1.575617237999999816e+03,1.356670797591178701e+00,5.444609418480056418e-01,1.516458201207901979e-01,-1.306057462308091166e+00,2.005759641296624984e+00,-1.239352190319595037e-01
1.575667237999999998e+03,1.349993527655570791e+00,5.385609164802688253e-01,1.489026355542923952e-01,-1.316152938523329929e+00,2.001758896204401506e+00,-1.268598454983128621e-01
1.575717237999999952e+03,1.346102774863212392e+00,5.317169323532241476e-01,1.464015054502274538e-01,-1.324482060681438700e+00,1.995844998419323613e+00,-1.308733443727561341e-01
1.575767237999999907e+03,1.342635691885917471e+00,5.217479959098952902e-01,1.439679893650795961e-01,-1.330921331081167169e+00,1.987664324742442368e+00,-1.355519700817105211e-01
1.575817237999999861e+03,1.340616167311637685e+00,5.091228380767959250e-01,1.410920354523446107e-01,-1.335475825444590203e+00,1.978044162802768291e+00,-1.402489924011318112e-01
1.575867237999999816e+03,1.338070691351859853e+00,4.962069883911269796e-01,1.383040952482010866e-01,-1.338247567454595943e+00,1.967203114745113890e+00,-1.452556212499575838e-01
1.575917237999999998e+03,1.337923706297843740e+00,4.806520238487380636e-01,1.350470515885140443e-01,-1.339690199723550856e+00,1.954805808268406553e+00,-1.494289077920392395e-01
1.575967237999999952e+03,1.339662731413810537e+00,4.671282663910049093e-01,1.306778448619629884e-01,-1.339815877632932972e+00,1.940791424332247717e+00,-1.521547561516128633e-01
1.576017237999999907e+03,1.342081249480216787e+00,4.546924725143569601e-01,1.276165577568795229e-01,-1.339446027035429587e+00,1.925202247928390120e+00,-1.547513392071586114e-01
1.576067237999999861e+03,1.344244540457694814e+00,4.410887852279800070e-01,1.249309438266541505e-01,-1.338499147361386976e+00,1.908804699359688994e+00,-1.585049831819016208e-01
1.576117237999999816e+03,1.341527879958122060e+00,4.240765467254775656e-01,1.212220671572472597e-01,-1.337505335821634667e+00,1.891778629481848606e+00,-1.632591238723289928e-01
1.576167237999999998e+03,1.338419974570243642e+00,4.081373110382217062e-01,1.175446915426041627e-01,-1.337332770912940116e+00,1.874463402015449809e+00,-1.682132776505193550e-01
1.576217237999999952e+03,1.335620821242301748e+00,3.912789121238845480e-01,1.138204256989743257e-01,-1.338144890092084260e+00,1.857896899854273975e+00,-1.732529767383129138e-01
1.576267237999999907e+03,1.332089484457938955e+00,3.733926311103957785e-01,1.083561438121583009e-01,-1.339985844681284455e+00,1.842155919750632087e+00,-1.784810986493928220e-01
1.576317237999999861e+03,1.329407275443046377e+00,3.580171957580703390e-01,1.025817687608983064e-01,-1.342627773974501171e+00,1.827945337740785714e+00,-1.841805476818621501e-01
1.576367237999999816e+03,1.327176154379813955e+00,3.472071781723159445e-01,9.662954090020914322e-02,-1.345982528732309724e+00,1.815842078240129220e+00,-1.908433332631228052e-01
1.576417237999999998e+03,1.324824274306266592e+00,3.354293599693435324e-01,8.996232179782648331e-02,-1.350609164840912424e+00,1.804114309165331997e+00,-1.964949959939194524e-01
1.576467237999999952e+03,1.322623313193290517e+00,3.218611374466079367e-01,8.213700307390947586e-02,-1.356852538385089346e+00,1.793058094738974262e+00,-2.015237696677845136e-01
1.576517237999999907e+03,1.320796907668082998e+00,3.098935380546706808e-01,7.301785191378851181e-02,-1.363723560509205512e+00,1.782666560359095209e+00,-2.062271890645417383e-01
1.576567237999999861e+03,1.318344414954154775e+00,2.993417277900832785e-01,6.286688567928333526e-02,-1.370844840622420735e+00,1.771614106016481616e+00,-2.122031355331771563e-01
1.576617237999999816e+03,1.315612614874809072e+00,2.871096625892776144e-01,4.965368797860403999e-02,-1.378463822269002659e+00,1.760264732669706289e+00,-2.202269725996394978e-01
1.576667237999999998e+03,1.313524783377616689e+00,2.786775723068374289e-01,3.815549751601477607e-02,-1.386690632383686728e+00,1.748557671187659590e+00,-2.307340559845816597e-01
1.576717237999999952e+03,1.311554969077079580e+00,2.711730197040694845e-01,2.807209221503993019e-02,-1.395937797403564717e+00,1.736345952174335849e+00,-2.426712505330164693e-01
1.576767237999999907e+03,1.309793055777519033e+00,2.635137334434646261e-01,1.578693417690058692e-02,-1.406161945978870120e+00,1.723048636617191987e+00,-2.552694161855154076e-01
1.576817237999999861e+03,1.308661044363944814e+00,2.536450818149703634e-01,3.027144352414808115e-03,-1.417320499752928287e+00,1.709334283670847388e+00,-2.693679116556434439e-01
1.576867237999999816e+03,1.307084024672477529e+00,2.440071895687239978e-01,-1.127066137411335961e-02,-1.428878037145373314e+00,1.695501224421031905e+00,-2.850662231237384714e-01
1.576917237999999998e+03,1.305860698943107412e+00,2.347717776863234851e-01,-2.757074358083943383e-02,-1.439920598807187924e+00,1.681944628797364061e+00,-3.029412246220238858e-01
1.576967237999999952e+03,1.303812206511466787e+00,2.249674096672194812e-01,-4.283078434087971703e-02,-1.450467180510591092e+00,1.669877842767581999e+00,-3.220483124594013535e-01
1.577017237999999907e+03,1.302131236319511221e+00,2.161714032261031482e-01,-5.737106921293477074e-02,-1.459622414778762867e+00,1.658950819938636245e+00,-3.411934693729851698e-01
1.577067237999999861e+03,1.302279055838554189e+00,2.065125301448958728e-01,-7.488000812151174301e-02,-1.468060036753961350e+00,1.649232822564464351e+00,-3.584641736586156036e-01
1.577117237999999816e+03,1.300199568991630361e+00,1.970609918205397937e-01,-9.185152175047139878e-02,-1.475842992193701964e+00,1.640871165993438296e+00,-3.734695290201523465e-01
1.577167237999999998e+03,1.298067391638725088e+00,1.878213480083602283e-01,-1.073544961414549803e-01,-1.483500663408678921e+00,1.633354373752357480e+00,-3.856794783805199134e-01
1.577217237999999952e+03,1.296032727484672353e+00,1.783683791725295398e-01,-1.232004952631209349e-01,-1.491567663817960465e+00,1.626365216732094554e+00,-3.956268273752910347e-01
1.577267237999999907e+03,1.293750942473380849e+00,1.715099707214492175e-01,-1.375770610771391844e-01,-1.499450266688683087e+00,1.619696820114506775e+00,-4.043011986479408404e-01
1.577317237999999861e+03,1.290852010970084951e+00,1.652911797134536120e-01,-1.494420808754179930e-01,-1.506811993837677832e+00,1.613517807281859895e+00,-4.120588978342944464e-01
1.577367237999999816e+03,1.290261567358939931e+00,1.616057053177016589e-01,-1.597633850774977660e-01,-1.513728550360164293e+00,1.607477290625731081e+00,-4.195993030242241018e-01
1.577417237999999998e+03,1.289095581297843740e+00,1.580018594829696033e-01,-1.689067971906874632e-01,-1.520048582462826259e+00,1.601502976799663136e+00,-4.267093645814807878e-01
1.577467237999999952e+03,1.288914860014884756e+00,1.544585123626845691e-01,-1.767583084306929564e-01,-1.525986307580376788e+00,1.595463610383049735e+00,-4.343045128047690051e-01
1.577517237999999907e+03,1.289482177023856924e+00,1.521354809372084949e-01,-1.831114781103346800e-01,-1.531187129848580408e+00,1.589679102276386535e+00,-4.423519276892964869e-01
1.577567237999999861e+03,1.290469587569206045e+00,1.498559311000960681e-01,-1.887099337778304076e-01,-1.535841655840916919e+00,1.584445439643169529e+00,-4.506242452183508718e-01
1.577617237999999816e+03,1.291812003378837392e+00,1.481780901519912097e-01,-1.930346232853148436e-01,-1.540282676023824182e+00,1.579541946022083199e+00,-4.585776789021409616e-01
1.577667237999999998e+03,1.293514312033622549e+00,1.466514363853591296e-01,-1.968440306387160277e-01,-1.544413625775842069e+00,1.574546158368165250e+00,-4.653659178159098020e-01
1.577717237999999952e+03,1.295268119101493642e+00,1.455773606865065906e-01,-2.008389425478194212e-01,-1.549020952384327909e+00,1.569499284469630052e+00,-4.714066334755815935e-01
1.577767237999999907e+03,1.297131002669303701e+00,1.446304514972823474e-01,-2.044896972379897093e-01,-1.553418386592889222e+00,1.564481865805497307e+00,-4.768981113640607949e-01
1.577817237999999861e+03,1.298795760397880361e+00,1.433186426727431628e-01,-2.079986524782393431e-01,-1.557747254421184779e+00,1.559905162914327015e+00,-4.819165939838479518e-01
1.577867237999999816e+03,1.300838053946464346e+00,1.422439411251204822e-01,-2.116577220163557982e-01,-1.562444973762075140e+00,1.556113048808358768e+00,-4.871914580963254693e-01
1.577917237999999998e+03,1.303970516447990224e+00,1.409347847072738025e-01,-2.165371370516036009e-01,-1.566710660362497842e+00,1.552358930515060020e+00,-4.921150942076406021e-01
1.577967237999999952e+03,1.306647599463432119e+00,1.397390261261123034e-01,-2.208075714311812376e-01,-1.569634144723867974e+00,1.548708201814085195e+00,-4.964919670696522624e-01
1.578017237999999907e+03,1.308685839896171377e+00,1.384373500911849353e-01,-2.250661146841261839e-01,-1.570545297577205623e+00,1.544790710664965649e+00,-5.009767648358329772e-01
1.578067237999999861e+03,1.311066449408500478e+00,1.367264583675521228e-01,-2.300932002268050169e-01,-1.569518099626878049e+00,1.541054089241652880e+00,-5.066693301400820859e-01
1.578117237999999816e+03,1.313609779601066396e+00,1.349851086704390857e-01,-2.342820954523299193e-01,-1.567073510510343270e+00,1.537228503649066935e+00,-5.133568191908941536e-01
1.578167237999999998e+03,1.316267669920890615e+00,1.328689649669783923e-01,-2.391056609354231810e-01,-1.564340172214470304e+00,1.533562628236273095e+00,-5.209081534998442065e-01
1.578217237999999952e+03,1.318537176375358388e+00,1.311682954399245593e-01,-2.441812646589491820e-01,-1.561443552190427519e+00,1.529837351123541689e+00,-5.293311457059438618e-01
1.578267237999999907e+03,1.321139992003410146e+00,1.299924448101180408e-01,-2.484985780916426634e-01,-1.558505471298574863e+00,1.526850426353494994e+00,-5.385234802347549365e-01
1.578317237999999861e+03,1.323583424811332510e+00,1.285252466766494128e-01,-2.528930199346755003e-01,-1.554780171301427760e+00,1.524443318394664626e+00,-5.478414424321428333e-01
1.578367237999999816e+03,1.327313721899955556e+00,1.262589886753218982e-01,-2.576429736814711546e-01,-1.550551038931093473e+00,1.522267011874444131e+00,-5.566123176008138662e-01
1.578417237999999998e+03,1.330963075880973623e+00,1.243038371173995349e-01,-2.613636744222853636e-01,-1.546897147747622991e+00,1.520512570041064437e+00,-5.642257390105452908e-01
1.578467237999999952e+03,1.334285915617912099e+00,1.224181249706405017e-01,-2.645963323316786742e-01,-1.544402126260670860e+00,1.518907029697438071e+00,-5.707425437241074873e-01
1.578517237999999907e+03,1.337415636305778310e+00,1.208821132747786853e-01,-2.683693063459609007e-01,-1.542161639113476035e+00,1.518068961366882297e+00,-5.763827466320692317e-01
1.578567237999999861e+03,1.340075672392814443e+00,1.191540554134505603e-01,-2.721688342294905638e-01,-1.539626629657256274e+00,1.517778838015834131e+00,-5.809298982780907172e-01
1.578617237999999816e+03,1.341476023917167471e+00,1.175230637161391589e-01,-2.749660206041548705e-01,-1.537160154677863266e+00,1.518465780396380360e+00,-5.837557981540476559e-01
