1.211047127999999930e+03,-7.885370954230426221e-01,2.080344707585236819e+00,-6.533176380025480512e-01,8.490666595748597167e-01,2.695600901400277971e-01,-1.700220488290113408e-01
1.211097127999999884e+03,-7.896697028830645948e-01,2.078928978062531741e+00,-6.560560541974638227e-01,8.476441809893164869e-01,2.652351955672805905e-01,-1.773858361252116378e-01
1.211147127999999839e+03,-7.903135522559283643e-01,2.078296691990754397e+00,-6.582858043538664106e-01,8.468218860213934107e-01,2.610972002998513397e-01,-1.821357757346560302e-01
1.211197128000000021e+03,-7.916027411177752882e-01,2.077442915058991701e+00,-6.604920106755827192e-01,8.457619383355189369e-01,2.579738397728620347e-01,-1.847895578237011283e-01
1.211247127999999975e+03,-7.923297389701007276e-01,2.077115566349885256e+00,-6.619310456143949750e-01,8.440387526708464927e-01,2.559341193228254485e-01,-1.849429530788816722e-01
1.211297127999999930e+03,-7.932401403144000440e-01,2.076411277867219241e+00,-6.632189231740568403e-01,8.428717499708617833e-01,2.532258572469978097e-01,-1.830409790587311514e-01
1.211347127999999884e+03,-7.946520551398394971e-01,2.076228410817048342e+00,-6.644815879689787153e-01,8.429372639769275866e-01,2.508720913604884917e-01,-1.808783873795289376e-01
1.211397127999999839e+03,-7.955889805510638624e-01,2.076083690739533694e+00,-6.651268678533170942e-01,8.431668371737978118e-01,2.492650037217446768e-01,-1.796289606806853456e-01
1.211447128000000021e+03,-7.955128654196856886e-01,2.076083929158112795e+00,-6.660544353353117231e-01,8.426977509328854588e-01,2.482564250063925837e-01,-1.794439827146560862e-01
1.211497127999999975e+03,-7.953397139266131788e-01,2.076388389683625491e+00,-6.666762309896085981e-01,8.415181264609884471e-01,2.480327965358360975e-01,-1.802073203461414808e-01
1.211547127999999930e+03,-7.955548270896075636e-01,2.076740057087800295e+00,-6.673530417310331586e-01,8.401812990604412557e-01,2.483967984475294044e-01,-1.813951144745276911e-01
1.211597127999999884e+03,-7.952203854277728468e-01,2.077002317524812014e+00,-6.675304251538847211e-01,8.391473077048271501e-01,2.490045328330412755e-01,-1.821770103194250701e-01
1.211647127999999839e+03,-7.951718076422809034e-01,2.077653200245759280e+00,-6.672831850873564008e-01,8.384594862187044750e-01,2.499994359746458561e-01,-1.823942143059374410e-01
1.211697128000000021e+03,-7.951379522040484815e-01,2.077867538548371584e+00,-6.670402365552519086e-01,8.376090646661483730e-01,2.511160887164300970e-01,-1.820100156520455814e-01
1.211747127999999975e+03,-7.952693804457782178e-01,2.078273326970002444e+00,-6.668471175061796430e-01,8.364990527624157624e-01,2.520767292930411463e-01,-1.813363629555749812e-01
1.211797127999999930e+03,-7.948607310011981397e-01,2.078938037968537600e+00,-6.667357164250944379e-01,8.358939180701636662e-01,2.523003155891575533e-01,-1.807724208296592472e-01
1.211847127999999884e+03,-7.946459158614276319e-01,2.079195291615388186e+00,-6.667190867292021039e-01,8.368270824534268515e-01,2.522227266946094892e-01,-1.803166700928960919e-01
1.211897127999999839e+03,-7.944229944899676710e-01,2.079147846318146975e+00,-6.667683201657865766e-01,8.388483959455536043e-01,2.525382302115771749e-01,-1.798290302538084751e-01
1.211947128000000021e+03,-7.943070634558795362e-01,2.079313785649201662e+00,-6.667863803731535199e-01,8.397678004535771290e-01,2.538311746578942873e-01,-1.790788264182369971e-01
1.211997127999999975e+03,-7.941066130354998975e-01,2.079412490940949709e+00,-6.666613894330595258e-01,8.390900880917345761e-01,2.545076122476878089e-01,-1.775026200901013151e-01
1.212047127999999930e+03,-7.939974769309161573e-01,2.079448730564973147e+00,-6.665422397481535199e-01,8.396419907548010597e-01,2.547953132956590760e-01,-1.759668485235208191e-01
1.212097127999999884e+03,-7.939270838454364210e-01,2.079580576039216311e+00,-6.664126592504118207e-01,8.421278372083373931e-01,2.552890138994958757e-01,-1.746748565031307210e-01
1.212147127999999839e+03,-7.938868507102130323e-01,2.079566509343049319e+00,-6.663010197507475141e-01,8.441617669132892576e-01,2.548616969503621488e-01,-1.728415325078581088e-01
1.212197128000000021e+03,-7.935429319098590284e-01,2.079527170277497561e+00,-6.663016754018400434e-01,8.471225706608418449e-01,2.542547757958432686e-01,-1.709805745891520012e-01
1.212247127999999975e+03,-7.934859498694537550e-01,2.079570562458894045e+00,-6.662941652165983442e-01,8.508071549343589890e-01,2.534353898907965030e-01,-1.690840893935951217e-01
1.212297127999999930e+03,-7.929586871817706495e-01,2.079626829243562014e+00,-6.661654787885282758e-01,8.539653038043993893e-01,2.530005803232538986e-01,-1.672931407196765474e-01
1.212347127999999884e+03,-7.921456202223895460e-01,2.079397947407624514e+00,-6.660946088658903363e-01,8.558782797885100546e-01,2.530215587880130235e-01,-1.658980614923771246e-01
1.212397127999999839e+03,-7.918413385108111768e-01,2.079307586766145022e+00,-6.661678033696745160e-01,8.557266118497343088e-01,2.535368250444421379e-01,-1.651952513663922650e-01
1.212447128000000021e+03,-7.916622265532611280e-01,2.078972847081086428e+00,-6.664140897618864301e-01,8.540755997522410103e-01,2.537500363261898095e-01,-1.654007193234916795e-01
1.212497127999999975e+03,-7.916011317923663526e-01,2.078907281971833498e+00,-6.666645484792326215e-01,8.526225655304053852e-01,2.537350489423440547e-01,-1.660837052345084386e-01
1.212547127999999930e+03,-7.911173804953692823e-01,2.078475267506501467e+00,-6.668121891843412641e-01,8.519944260295660987e-01,2.531568880157931134e-01,-1.668723136394648920e-01
1.212597127999999884e+03,-7.913614615157245069e-01,2.078299791432282717e+00,-6.670636611806486371e-01,8.520527749724375877e-01,2.521715087331619087e-01,-1.673856566365453380e-01
1.212647127999999839e+03,-7.913485273078082471e-01,2.078244955159089358e+00,-6.672525482999418500e-01,8.528329943272813241e-01,2.509591813122771242e-01,-1.676860314492885917e-01
1.212697128000000021e+03,-7.913522227957843214e-01,2.078220874882600100e+00,-6.674187856542204145e-01,8.540239025622261559e-01,2.500119070904412988e-01,-1.676874506015490485e-01
1.212747127999999975e+03,-7.914874061301349073e-01,2.078162939167878420e+00,-6.676230507718656781e-01,8.547892102178769047e-01,2.492185659223799810e-01,-1.671602012228967371e-01
1.212797127999999930e+03,-7.915685280516742139e-01,2.078089744664094241e+00,-6.677831488477323774e-01,8.552408237177275829e-01,2.484528581830723060e-01,-1.663360356121814376e-01
1.212847127999999884e+03,-7.916318877890704542e-01,2.078014642811677248e+00,-6.679791885243986371e-01,8.551901250403529664e-01,2.481466414953710786e-01,-1.659824129442158958e-01
1.212897127999999839e+03,-7.917924627020953565e-01,2.077874452687165530e+00,-6.683150010930631879e-01,8.542278861130788714e-01,2.481988573998623049e-01,-1.659898118728723448e-01
1.212947128000000021e+03,-7.918005689337848096e-01,2.077731639958283694e+00,-6.686032491551969770e-01,8.525988332861739183e-01,2.484188627233398783e-01,-1.662420094630474299e-01
1.212997127999999975e+03,-7.916836842253802686e-01,2.077566177464387209e+00,-6.688215809690092328e-01,8.511252751710078890e-01,2.488268362155062197e-01,-1.664659909048577802e-01
1.213047127999999930e+03,-7.916759356215594678e-01,2.077576906300446780e+00,-6.689208823072050336e-01,8.502755105876335096e-01,2.490026131512739771e-01,-1.665431144643769179e-01
1.213097127999999884e+03,-7.916432126715777784e-01,2.077639610386750491e+00,-6.690086203443144086e-01,8.500795152135399713e-01,2.489796432636189882e-01,-1.664738610366844895e-01
1.213147127999999839e+03,-7.916027411177752882e-01,2.077690393544099123e+00,-6.690856295453642133e-01,8.506256038894988158e-01,2.489086598437021125e-01,-1.663404228143482710e-01
1.213197128000000021e+03,-7.916854723647235303e-01,2.077846319294831545e+00,-6.690927224980924848e-01,8.511393236022827269e-01,2.489341707342990484e-01,-1.659391254402186877e-01
1.213247127999999975e+03,-7.918281062796710401e-01,2.077992946720979006e+00,-6.691144185887907270e-01,8.510689776133558704e-01,2.491363106364306856e-01,-1.652322719356094649e-01
1.213297127999999930e+03,-7.919087513640521436e-01,2.078111917591950686e+00,-6.691718774663542035e-01,8.506596641474584164e-01,2.496672351679255497e-01,-1.648536499802773780e-01
1.213347127999999884e+03,-7.919308050826190382e-01,2.078137189961335451e+00,-6.692245679723356488e-01,8.500842591448437569e-01,2.502614647749961119e-01,-1.646836075418364742e-01
1.213397127999999839e+03,-7.919270499899981886e-01,2.078136713124177248e+00,-6.693095641957853559e-01,8.491368253108202424e-01,2.504346528836038921e-01,-1.647107929338486043e-01
1.213447128000000021e+03,-7.919253214552997022e-01,2.078138620472810061e+00,-6.693402605878446820e-01,8.489040855696647903e-01,2.503632875904946431e-01,-1.651906591660542434e-01
1.213497127999999975e+03,-7.918910487845538526e-01,2.078111679173371584e+00,-6.693610626088712934e-01,8.492979338888341223e-01,2.502322386316013225e-01,-1.657210275770650831e-01
1.213547127999999930e+03,-7.917670115187762647e-01,2.078065664387604983e+00,-6.693793016301725629e-01,8.496711976782362896e-01,2.501880449460232025e-01,-1.661242538846734174e-01
1.213597127999999884e+03,-7.917694553092120557e-01,2.078068286991975100e+00,-6.694073158132169965e-01,8.498309401076079572e-01,2.500470842048102549e-01,-1.661616105206881189e-01
1.213647127999999839e+03,-7.916442259505389600e-01,2.078095466709992678e+00,-6.693913417684171918e-01,8.499555002788196090e-01,2.498283391765886152e-01,-1.660323769003123340e-01
1.213697128000000021e+03,-7.916035755828021436e-01,2.078087360478303225e+00,-6.693579035626981977e-01,8.502153790182921389e-01,2.491394906873614923e-01,-1.658574061382791787e-01
1.213747127999999975e+03,-7.913493617728351026e-01,2.077893526173493655e+00,-6.694677549230192426e-01,8.511751561885957384e-01,2.483116379352199310e-01,-1.660218947527662692e-01
1.213797127999999930e+03,-7.908548816397784620e-01,2.077590972996613772e+00,-6.694833713399503949e-01,8.524662414701940083e-01,2.475209696215617816e-01,-1.663377285058635358e-01
1.213847127999999884e+03,-7.902586563780902296e-01,2.077240736103913576e+00,-6.697458105908964399e-01,8.535894032477363558e-01,2.466372818433447411e-01,-1.665154173766567602e-01
1.213897127999999839e+03,-7.894496425345538526e-01,2.076825172520539553e+00,-6.698300915586088422e-01,8.547816772567693455e-01,2.458715478316864933e-01,-1.664267514552458527e-01
1.213947128000000021e+03,-7.880652650550006300e-01,2.076057226277253420e+00,-6.701226311551664594e-01,8.558219752247117063e-01,2.450613579212197191e-01,-1.662596961192983058e-01
1.213997127999999975e+03,-7.864320977881549268e-01,2.075636179066560061e+00,-6.704375224935148481e-01,8.567156489131377839e-01,2.442448289938831119e-01,-1.659137741470619598e-01
1.214047127999999930e+03,-7.847645386412738233e-01,2.075090438938996584e+00,-6.706974583493803266e-01,8.578406202235786537e-01,2.435260792866232038e-01,-1.655960963099434302e-01
1.214097127999999884e+03,-7.831784590438006788e-01,2.074108154393098147e+00,-6.710888224469755414e-01,8.586597832280883358e-01,2.426713903332156641e-01,-1.656629501476859778e-01
1.214147127999999839e+03,-7.813614710524676710e-01,2.073323757267854006e+00,-6.718617158757780317e-01,8.599581415507266957e-01,2.419188662405395984e-01,-1.664640682524005932e-01
1.214197128000000021e+03,-7.794191344931720167e-01,2.072353632069489748e+00,-6.727108436452482465e-01,8.619048891157049530e-01,2.404019158735905826e-01,-1.674870119466742024e-01
1.214247127999999975e+03,-7.779182895377276807e-01,2.071639568425080569e+00,-6.735114532338712934e-01,8.643625838271213890e-01,2.381202407011964450e-01,-1.690272000255623464e-01
1.214297127999999930e+03,-7.750798567488788038e-01,2.070766956425568850e+00,-6.740897374974821332e-01,8.671971958379536272e-01,2.355416273014988016e-01,-1.713940412479919850e-01
1.214347127999999884e+03,-7.725312813475726514e-01,2.069964439488312991e+00,-6.745481568204496625e-01,8.713283896843112553e-01,2.331171372557365451e-01,-1.739524510172468508e-01
1.214397127999999839e+03,-7.704905971243976026e-01,2.068425685978791506e+00,-6.752674656735990766e-01,8.761502863082776260e-01,2.307594387818537873e-01,-1.760925841958769222e-01
1.214447128000000021e+03,-7.678395017340777784e-01,2.066551954365632326e+00,-6.761108713971708539e-01,8.805222581402839532e-01,2.290884765959797786e-01,-1.778184553695448533e-01
1.214497127999999975e+03,-7.650056585028766065e-01,2.065223962880036623e+00,-6.769483762609098676e-01,8.839110502392450996e-01,2.279648543619028078e-01,-1.786159254812554609e-01
1.214547127999999930e+03,-7.626300557807086378e-01,2.063729078389069826e+00,-6.779652315007780317e-01,8.862956930505303532e-01,2.263625112614635893e-01,-1.787106214731595810e-01
1.214597127999999884e+03,-7.601423367217181593e-01,2.062488586522004397e+00,-6.787562447415922406e-01,8.880979973098163116e-01,2.248348201301047788e-01,-1.797975802033335291e-01
1.214647127999999839e+03,-7.575571044638751417e-01,2.060964376545808108e+00,-6.796161013471220258e-01,8.897627210944212273e-01,2.240384585765312075e-01,-1.818269880121962390e-01
1.214697128000000021e+03,-7.542963727667926221e-01,2.059601814366242678e+00,-6.801372843610380414e-01,8.919299897789226828e-01,2.234310634622703462e-01,-1.832500650784311402e-01
1.214747127999999975e+03,-7.505973085120318800e-01,2.057702095127961428e+00,-6.814659314977262738e-01,8.948734645212417238e-01,2.228959100476265442e-01,-1.839033733619353239e-01
1.214797127999999930e+03,-7.467894061759112745e-01,2.055795461750886233e+00,-6.827861147748564008e-01,8.978876165908996621e-01,2.223353776008977489e-01,-1.835097499342724925e-01
1.214847127999999884e+03,-7.409060105040667921e-01,2.052707225895783694e+00,-6.843645649777982953e-01,9.010009994792353982e-01,2.214267430830023087e-01,-1.831508414795283424e-01
1.214897127999999839e+03,-7.361643418028949171e-01,2.049488336659333498e+00,-6.859740095960233930e-01,9.038218102051329694e-01,2.212932469260918411e-01,-1.834851369908988561e-01
1.214947128000000021e+03,-7.304692968085406690e-01,2.045778781987092287e+00,-6.872280913220976117e-01,9.060534837930763752e-01,2.225740232853922473e-01,-1.838471357513182525e-01
1.214997127999999975e+03,-7.250864609435199171e-01,2.042904884434602053e+00,-6.884895640241239789e-01,9.065939241164377993e-01,2.243954198485981766e-01,-1.831645495519179656e-01
1.215047127999999930e+03,-7.221585615828631788e-01,2.040765316105744631e+00,-6.893289762364958051e-01,9.061455887171124823e-01,2.260609487877850710e-01,-1.812059860869593975e-01
1.215097127999999884e+03,-7.187432750418780714e-01,2.037289650059602053e+00,-6.904808956014250043e-01,9.059097727902455377e-01,2.274716574385302614e-01,-1.790982915548615106e-01
1.215147127999999839e+03,-7.148889406874774366e-01,2.034469635105988772e+00,-6.914270597325895551e-01,9.072388415422619756e-01,2.284147539977233743e-01,-1.770812292140635236e-01
1.215197128000000021e+03,-7.117375835135577589e-01,2.032595426655671389e+00,-6.914697366582487348e-01,9.103599443692708126e-01,2.287372690282419019e-01,-1.751794970510401062e-01
1.215247127999999975e+03,-7.076769574835894971e-01,2.029681832409760744e+00,-6.921176391469572309e-01,9.147111443450962609e-01,2.283970024510569297e-01,-1.729616138863646346e-01
1.215297127999999930e+03,-7.049757941916583448e-01,2.027773053265473635e+00,-6.924363451825712445e-01,9.197759529736769801e-01,2.287145441596972750e-01,-1.702394658434750740e-01
1.215347127999999884e+03,-7.025770648673175245e-01,2.025156647778413088e+00,-6.930565911161039594e-01,9.258037845070543614e-01,2.286019446859293980e-01,-1.661718200076783558e-01
1.215397127999999839e+03,-6.991246446326373487e-01,2.021892935849091799e+00,-6.946960168706510785e-01,9.323670435868933737e-01,2.293958522831044122e-01,-1.622759506324823742e-01
1.215447128000000021e+03,-6.958493694022296339e-01,2.019344360447785647e+00,-6.967350321637724164e-01,9.390163040312148324e-01,2.317084424199747639e-01,-1.582534271618586952e-01
1.215497127999999975e+03,-6.913134559348224073e-01,2.015897066212556155e+00,-6.983274894582365278e-01,9.444884676802397516e-01,2.339889748508571787e-01,-1.535723373314658302e-01
1.215547127999999930e+03,-6.863044007971881300e-01,2.012520224667451174e+00,-6.999665575849149945e-01,9.486611786727184858e-01,2.365073547637457085e-01,-1.495358002555976784e-01
1.215597127999999884e+03,-6.807177170470355421e-01,2.009842903233430178e+00,-7.016055661069486860e-01,9.513749252801247946e-01,2.399973590483630292e-01,-1.462539133972293182e-01
1.215647127999999839e+03,-6.755825384810565382e-01,2.008039028263947756e+00,-7.029429751264189008e-01,9.530569420717515117e-01,2.438498275979309182e-01,-1.428590197193531364e-01
1.215697128000000021e+03,-6.696835263922809034e-01,2.004328281498811037e+00,-7.053358631955717328e-01,9.542486232327802576e-01,2.485992952321040284e-01,-1.396654464095119230e-01
1.215747127999999975e+03,-6.639546855643390089e-01,2.000558287716767580e+00,-7.073971706258390668e-01,9.553965626730949179e-01,2.535439432233112522e-01,-1.363795945261850329e-01
1.215797127999999930e+03,-6.576930984213946729e-01,1.996290595150849612e+00,-7.092402058469389203e-01,9.570109498527902270e-01,2.587505176247103522e-01,-1.332614124844272996e-01
1.215847127999999884e+03,-6.524914010718463331e-01,1.996391446209809573e+00,-7.096686440335844281e-01,9.599121494608898741e-01,2.639767524520962305e-01,-1.303970575947610844e-01
1.215897127999999839e+03,-6.496179207518695264e-01,1.993089348889252932e+00,-7.111774760114286664e-01,9.637474228001771115e-01,2.697983397130611638e-01,-1.286015450032044205e-01
1.215947128000000021e+03,-6.458118065550921827e-01,1.994099766827485354e+00,-7.120597439633939985e-01,9.686219772044227794e-01,2.761383257594343665e-01,-1.272849291498752144e-01
1.215997127999999975e+03,-6.432280644133685499e-01,1.995040566540620119e+00,-7.129315214978788617e-01,9.736429392515218995e-01,2.819243234567117007e-01,-1.260297775243457152e-01
1.216047127999999930e+03,-6.416622503951190382e-01,1.994541079617402346e+00,-7.138522344457243207e-01,9.789331225203765641e-01,2.883451718623172289e-01,-1.255092116537493141e-01
1.216097127999999884e+03,-6.417222126677630811e-01,1.990946919537446291e+00,-7.152753549443815473e-01,9.845972982859614309e-01,2.951489807414287014e-01,-1.239039474935559187e-01
1.216147127999999839e+03,-6.415948971465228468e-01,1.986749202824494631e+00,-7.172246652471159223e-01,9.902371579819269076e-01,3.004256765140007612e-01,-1.204427764068342344e-01
1.216197128000000021e+03,-6.408882244780658155e-01,1.984595448590180666e+00,-7.203745919095609906e-01,9.966902443163495606e-01,3.050800723165882911e-01,-1.174215730261106427e-01
1.216247127999999975e+03,-6.400719388678668409e-01,1.983893305874726565e+00,-7.217117625104521039e-01,1.003891236518802410e+00,3.102591522151157966e-01,-1.163843864894798519e-01
1.216297127999999930e+03,-6.389713391020892530e-01,1.983738691426179201e+00,-7.218992787229154828e-01,1.011021571665307262e+00,3.154012397160215753e-01,-1.161201987343711828e-01
1.216347127999999884e+03,-6.368673547461627393e-01,1.985515386677644045e+00,-7.216836291181181195e-01,1.017977553993775652e+00,3.189026256344518195e-01,-1.161456507149020850e-01
1.216397127999999839e+03,-6.337640389159320264e-01,1.987217099285981448e+00,-7.206285673009489301e-01,1.023951593594255804e+00,3.194932826582560503e-01,-1.174520149438088995e-01
1.216447128000000021e+03,-6.307703360274432569e-01,1.987753064251801760e+00,-7.197221594678495649e-01,1.030450263814990386e+00,3.197701960821415224e-01,-1.221683519395374284e-01
1.216497127999999975e+03,-6.275287970259784132e-01,1.989404589749238284e+00,-7.185223179685209516e-01,1.035751655753251566e+00,3.191498174216344519e-01,-1.280706970937375011e-01
1.216547127999999930e+03,-6.248262628272174268e-01,1.991033823109528811e+00,-7.172142344342802289e-01,1.040683308138448115e+00,3.178342522541425796e-01,-1.337498002722345980e-01
1.216597127999999884e+03,-6.227666839316485792e-01,1.991767198658845217e+00,-7.157467084752653363e-01,1.045428343598451493e+00,3.178645369124383224e-01,-1.388974620673309179e-01
1.216647127999999839e+03,-6.216324075415728956e-01,1.992846400357148440e+00,-7.150729375707243207e-01,1.050409586409012164e+00,3.205269119698842539e-01,-1.427115238807063480e-01
1.216697128000000021e+03,-6.210267647460101514e-01,1.993982584095856936e+00,-7.142671423780058149e-01,1.055713477626941232e+00,3.247146839924701101e-01,-1.432118888616576713e-01
1.216747127999999975e+03,-6.206682428076861768e-01,1.994714886761567385e+00,-7.137011366712187055e-01,1.062111607720678030e+00,3.285946012773690583e-01,-1.395303729893317968e-01
1.216797127999999930e+03,-6.200394138053058057e-01,1.995265395260712893e+00,-7.129873710500334028e-01,1.070082712668994462e+00,3.317850298285792143e-01,-1.343978939917488957e-01
1.216847127999999884e+03,-6.196671231940387159e-01,1.995505363560578616e+00,-7.122623401509855512e-01,1.078891064791517751e+00,3.347169076591316461e-01,-1.301346813425201254e-01
1.216897127999999839e+03,-6.187609537795184522e-01,1.996263177014252932e+00,-7.111673432218168500e-01,1.086373141192430669e+00,3.369101280489109618e-01,-1.274926479893951914e-01
1.216947128000000021e+03,-6.186626061156390577e-01,1.997582466221711428e+00,-7.100567894803617719e-01,1.091337670471991483e+00,3.386921150947657111e-01,-1.268565573940190483e-01
1.216997127999999975e+03,-6.181774839118121534e-01,1.998576314068696291e+00,-7.087072211133573774e-01,1.094046611501093169e+00,3.400552008443284424e-01,-1.275758937623006628e-01
1.217047127999999930e+03,-6.174617513373492628e-01,1.999510199643037112e+00,-7.067448573934171918e-01,1.095889402628737130e+00,3.402089180021984349e-01,-1.287809720929933843e-01
1.217097127999999884e+03,-6.167731388762591749e-01,2.000297696209809573e+00,-7.050396877156828168e-01,1.097156909082514842e+00,3.386445612674726102e-01,-1.299631254744658404e-01
1.217147127999999839e+03,-6.163960202887652784e-01,2.000745565510651858e+00,-7.035200672971342328e-01,1.098790967337161639e+00,3.373991666579744253e-01,-1.328082170876235812e-01
1.217197128000000021e+03,-6.153145536139605909e-01,2.001071245289704592e+00,-7.020493226873014692e-01,1.100814497105686796e+00,3.378388294411565629e-01,-1.360963709498119178e-01
1.217247127999999975e+03,-6.148082121565936475e-01,2.001469523526093752e+00,-7.009832936154936078e-01,1.102633962362392417e+00,3.380881875622154809e-01,-1.366067833613886506e-01
1.217297127999999930e+03,-6.140924199774859815e-01,2.000951916790864260e+00,-7.000010090695951703e-01,1.102524639814708385e+00,3.381448779716264008e-01,-1.347355513880060252e-01
1.217347127999999884e+03,-6.147236331656573682e-01,2.000458390332124026e+00,-6.998232680188749555e-01,1.100668112778773633e+00,3.370378622594785711e-01,-1.323202666330284272e-01
1.217397127999999839e+03,-6.153135999396441846e-01,2.000416428662202151e+00,-6.995545702802274945e-01,1.097794476046494827e+00,3.360132936746068610e-01,-1.321646800483762541e-01
1.217447128000000021e+03,-6.165216668799518018e-01,2.000438243962189944e+00,-6.988248902188871625e-01,1.094351657451662296e+00,3.352519069749519409e-01,-1.330517345815551700e-01
1.217497127999999975e+03,-6.170345648482440382e-01,2.000192315197846682e+00,-6.983665305005644086e-01,1.090526926178947642e+00,3.323164901223461531e-01,-1.328466253973147049e-01
1.217547127999999930e+03,-6.179422243788836866e-01,1.999747187710664065e+00,-6.983971672879789594e-01,1.088108195039696247e+00,3.301142639989689265e-01,-1.334265297229657588e-01
1.217597127999999884e+03,-6.185150846198199659e-01,1.999907404995820315e+00,-6.983589607106779340e-01,1.087265688371431782e+00,3.278681853833477211e-01,-1.340028724367900714e-01
1.217647127999999839e+03,-6.197208865836261182e-01,2.001544386959931643e+00,-6.982194262372587445e-01,1.086903438485218532e+00,3.261195981191841176e-01,-1.351876492970965349e-01
1.217697128000000021e+03,-6.206848128989337354e-01,2.001860649205109866e+00,-6.982625800000761274e-01,1.086708243298036836e+00,3.256511947904763282e-01,-1.371620372598389703e-01
1.217747127999999975e+03,-6.237121328070758253e-01,2.003012687779328616e+00,-6.982801037656400922e-01,1.085825772925214983e+00,3.267415263019164406e-01,-1.383907885903556956e-01
1.217797127999999930e+03,-6.244633897498248487e-01,2.004178197003266604e+00,-6.983868556844328168e-01,1.083851982852077622e+00,3.279337172027899650e-01,-1.383855948808900005e-01
1.217847127999999884e+03,-6.258584364607928663e-01,2.003427774525544436e+00,-6.993473845349882367e-01,1.082253280702099252e+00,3.304591720796661303e-01,-1.395272907471696022e-01
1.217897127999999839e+03,-6.272953256323932081e-01,2.002293736554047854e+00,-6.997289138661955121e-01,1.081481495375471003e+00,3.330929164314277435e-01,-1.411889963419836469e-01
1.217947128000000021e+03,-6.269695266440509229e-01,2.001429707623383791e+00,-7.009509282933805707e-01,1.080796672926771507e+00,3.354876064262085622e-01,-1.432361048718608643e-01
1.217997127999999975e+03,-6.260528668120501905e-01,2.001696021176240237e+00,-7.022249179708097699e-01,1.080471570346520860e+00,3.373275976938723275e-01,-1.452582246904874086e-01
1.218047127999999930e+03,-6.254958614066241651e-01,2.001585871792695315e+00,-7.031772213803861860e-01,1.081381983978659145e+00,3.402804824919644089e-01,-1.479132517792101642e-01
1.218097127999999884e+03,-6.261592014983294874e-01,2.001849681950471194e+00,-7.039393859731291059e-01,1.082364759042607982e+00,3.430917982161708624e-01,-1.487655356137247697e-01
1.218147127999999839e+03,-6.260877355292437940e-01,2.001554519749543459e+00,-7.045914011823271039e-01,1.082527014919836272e+00,3.443899703469684437e-01,-1.470657117070995890e-01
1.218197128000000021e+03,-6.265908583357928663e-01,2.001258761502167971e+00,-7.049855070935819867e-01,1.082056217554002497e+00,3.448553579934254820e-01,-1.444503725444512832e-01
1.218247127999999975e+03,-6.263192995741961866e-01,2.000774294949433596e+00,-7.054043489324186567e-01,1.080397070657831193e+00,3.441490848357406929e-01,-1.417410278315382743e-01
1.218297127999999930e+03,-6.255623205855487257e-01,2.000631243801972659e+00,-7.061188298093412641e-01,1.078148025265445176e+00,3.422314477940436861e-01,-1.405958598914197888e-01
1.218347127999999884e+03,-6.248190506651996046e-01,1.998940140820405276e+00,-7.068903523313139203e-01,1.075374347298636346e+00,3.394886635322709179e-01,-1.415307328399782183e-01
1.218397127999999839e+03,-6.238247259810565382e-01,1.998388917065522463e+00,-7.070960479604337934e-01,1.072583504105137253e+00,3.365586005340890363e-01,-1.436814620358989603e-01
1.218447128000000021e+03,-6.228796347334979444e-01,1.997418791867158205e+00,-7.072069722043607953e-01,1.068989625356289830e+00,3.336372853950131390e-01,-1.457465893799557710e-01
1.218497127999999975e+03,-6.217870815947650343e-01,1.996987254238984377e+00,-7.071185785161588910e-01,1.065763988891722525e+00,3.323501207845068750e-01,-1.478791189809172679e-01
1.218547127999999930e+03,-6.216659649565814405e-01,1.996883661366364748e+00,-7.070442515241239789e-01,1.063469658713841470e+00,3.318454723202693968e-01,-1.483897544429600979e-01
1.218597127999999884e+03,-6.219477161124347120e-01,1.996629983998200686e+00,-7.069847064839933637e-01,1.062114371928974510e+00,3.313564820097888997e-01,-1.474484623196606059e-01
1.218647127999999839e+03,-6.214737399771808057e-01,1.996927411175629885e+00,-7.066351252423856977e-01,1.061651031202208273e+00,3.310385409301120907e-01,-1.463737411980555458e-01
1.218697128000000021e+03,-6.224859460547564893e-01,1.996974856472871096e+00,-7.061918454991911176e-01,1.062386849284393975e+00,3.314760658093536261e-01,-1.455273408078460173e-01
1.218747127999999975e+03,-6.230539783194659620e-01,1.997939855671784670e+00,-7.055489498006437543e-01,1.063224456574080490e+00,3.323215015000697825e-01,-1.439546897803002934e-01
1.218797127999999930e+03,-6.233888372138141065e-01,1.997952491856477053e+00,-7.048865037786100629e-01,1.063642220946925621e+00,3.325520711361557025e-01,-1.404639553265716045e-01
1.218847127999999884e+03,-6.237151130393145948e-01,1.999207527256867678e+00,-7.041097956525419477e-01,1.062868466855380722e+00,3.325026951535446917e-01,-1.356342481325316374e-01
1.218897127999999839e+03,-6.238305672362445264e-01,2.000334770298859866e+00,-7.032781916486356977e-01,1.061059656554652397e+00,3.329457474990482058e-01,-1.304340386800257046e-01
1.218947128000000021e+03,-6.236738070204852491e-01,2.002126724339387209e+00,-7.014696675168607953e-01,1.058345082830754347e+00,3.331005350870028248e-01,-1.255773771917738924e-01
1.218997127999999975e+03,-6.229234441474078565e-01,2.003737957096955569e+00,-6.995770412313078168e-01,1.056037129489137971e+00,3.343254472100737340e-01,-1.223798557892379901e-01
