1.478000000000000114e+02,-5.442112218588590622e-03,1.278594881296157837e-02,-1.134074777364730835e-01,1.891267299652099609e-02,-1.431587934494018555e-01,7.220864295959472656e-02,9.683575481176376343e-02,9.604910761117935181e-02,1.064242199063301086e-01
1.478499999999999943e+02,-1.453584246337413788e-02,-1.456928253173828125e-02,1.359179336577653885e-02,1.755070686340332031e-02,-1.517687737941741943e-01,7.539033889770507812e-02,9.155645221471786499e-02,9.016045182943344116e-02,7.368855178356170654e-02
1.479000000000000057e+02,-1.362011730670928955e-01,1.780494302511215210e-02,-1.469238009303808212e-02,1.908373832702636719e-02,-1.636183559894561768e-01,7.949590682983398438e-02,8.470202237367630005e-02,8.314365148544311523e-02,5.795999988913536072e-02
1.479500000000000171e+02,-1.040835399180650711e-02,-1.591967791318893433e-02,2.635237947106361389e-02,2.291226387023925781e-02,-1.758280396461486816e-01,8.853268623352050781e-02,6.986230611801147461e-02,6.869193911552429199e-02,4.040097445249557495e-02
1.480000000000000000e+02,-8.890449069440364838e-03,-6.788253039121627808e-02,3.701958432793617249e-02,2.691245079040527344e-02,-1.887925416231155396e-01,1.015465259552001953e-01,8.237434923648834229e-02,8.141306787729263306e-02,3.309777379035949707e-02
1.480500000000000114e+02,-2.747146040201187134e-02,-4.706993699073791504e-02,4.292672872543334961e-02,2.961814403533935547e-02,-2.003401219844818115e-01,1.175234317779541016e-01,6.065313890576362610e-02,5.945389345288276672e-02,2.749647200107574463e-02
1.480999999999999943e+02,-1.210419554263353348e-02,-3.032927401363849640e-02,4.743902757763862610e-02,3.131091594696044922e-02,-2.105398625135421753e-01,1.331555843353271484e-01,5.902197957038879395e-02,5.798458307981491089e-02,2.645823545753955841e-02
1.481500000000000057e+02,-2.442144230008125305e-02,-8.060255646705627441e-02,6.450871378183364868e-02,3.380823135375976562e-02,-2.207757830619812012e-01,1.456844806671142578e-01,1.068052276968955994e-01,1.060623675584793091e-01,4.294390603899955750e-02
1.482000000000000171e+02,-1.295337546616792679e-02,-5.598635971546173096e-02,6.284608691930770874e-02,3.502249717712402344e-02,-2.316975444555282593e-01,1.545238494873046875e-01,6.942080706357955933e-02,6.823577731847763062e-02,3.567791730165481567e-02
1.482500000000000000e+02,-4.038011655211448669e-02,-2.054758369922637939e-02,4.820771515369415283e-02,3.345167636871337891e-02,-2.434740513563156128e-01,1.618568897247314453e-01,8.392167091369628906e-02,8.310183137655258179e-02,3.878248482942581177e-02
1.483000000000000114e+02,-5.022115632891654968e-02,-9.389672428369522095e-02,6.164057180285453796e-02,3.112161159515380859e-02,-2.539778649806976318e-01,1.697824001312255859e-01,1.939729154109954834e-01,1.946460157632827759e-01,4.452686011791229248e-02
1.483499999999999943e+02,-9.106352180242538452e-02,-1.169572100043296814e-01,6.286773830652236938e-02,2.975833415985107422e-02,-2.632641196250915527e-01,1.770529747009277344e-01,1.343310922384262085e-01,1.334803253412246704e-01,4.659443348646163940e-02
1.484000000000000057e+02,-1.071060523390769958e-01,-1.015263423323631287e-01,9.283562004566192627e-02,2.993512153625488281e-02,-2.717773914337158203e-01,1.825950145721435547e-01,1.036498397588729858e-01,1.019856333732604980e-01,7.174043357372283936e-02
1.484500000000000171e+02,-1.577537059783935547e-01,-1.282723098993301392e-01,6.587320566177368164e-02,3.307700157165527344e-02,-2.795354127883911133e-01,1.845567226409912109e-01,9.458778053522109985e-02,9.301202744245529175e-02,4.603906348347663879e-02
1.485000000000000000e+02,-2.758865356445312500e-01,-8.653035759925842285e-02,5.577548965811729431e-02,3.768002986907958984e-02,-2.878420948982238770e-01,1.843657493591308594e-01,1.470974385738372803e-01,1.464740782976150513e-01,3.666806593537330627e-02
1.485500000000000114e+02,-2.461266964673995972e-01,-9.550507366657257080e-02,8.038628101348876953e-02,4.250192642211914062e-02,-2.958034276962280273e-01,1.838862895965576172e-01,1.529352068901062012e-01,1.525309681892395020e-01,5.602352693676948547e-02
1.485999999999999943e+02,-2.417179793119430542e-01,-2.075575292110443115e-01,1.084795594215393066e-01,4.728734493255615234e-02,-3.044966459274291992e-01,1.825141906738281250e-01,1.567657738924026489e-01,1.558475196361541748e-01,7.793801277875900269e-02
1.486500000000000057e+02,-1.872595101594924927e-01,-1.951970905065536499e-01,8.076592534780502319e-02,5.254530906677246094e-02,-3.122615516185760498e-01,1.810853481292724609e-01,1.490820348262786865e-01,1.486461907625198364e-01,5.217101052403450012e-02
1.487000000000000171e+02,-2.190301418304443359e-01,-2.391296625137329102e-01,1.244261562824249268e-01,6.005549430847167969e-02,-3.179961144924163818e-01,1.797270774841308594e-01,1.637538671493530273e-01,1.628904640674591064e-01,8.313577622175216675e-02
1.487500000000000000e+02,-8.823189884424209595e-02,-3.568620979785919189e-01,9.597207605838775635e-02,6.944680213928222656e-02,-3.221423327922821045e-01,1.790015697479248047e-01,1.819223910570144653e-01,1.820792853832244873e-01,8.230142295360565186e-02
1.488000000000000114e+02,-2.621940709650516510e-02,-3.820656538009643555e-01,7.265974581241607666e-02,7.942879199981689453e-02,-3.240545988082885742e-01,1.769671440124511719e-01,1.570840775966644287e-01,1.569561213254928589e-01,5.682584270834922791e-02
1.488499999999999943e+02,-4.584049060940742493e-02,-3.198465406894683838e-01,8.442460000514984131e-02,8.758652210235595703e-02,-3.249903619289398193e-01,1.764008998870849609e-01,1.561257541179656982e-01,1.553587019443511963e-01,6.520206481218338013e-02
1.489000000000000057e+02,3.163577616214752197e-02,-2.405831366777420044e-01,6.975622475147247314e-02,9.496402740478515625e-02,-3.231673240661621094e-01,1.767241954803466797e-01,1.716039478778839111e-01,1.720294356346130371e-01,6.443939357995986938e-02
1.489500000000000171e+02,2.913705632090568542e-02,-2.386081516742706299e-01,3.832940757274627686e-02,1.010693311691284180e-01,-3.203490376472473145e-01,1.744968891143798828e-01,1.678703129291534424e-01,1.684077978134155273e-01,4.212948679924011230e-02
1.490000000000000000e+02,2.019080892205238342e-02,-2.951686382293701172e-01,3.334981575608253479e-02,1.077753305435180664e-01,-3.171898126602172852e-01,1.689171791076660156e-01,1.431885808706283569e-01,1.426388472318649292e-01,3.094782121479511261e-02
1.490500000000000114e+02,1.975775137543678284e-02,-2.123626023530960083e-01,3.247125074267387390e-02,1.156314611434936523e-01,-3.150215446949005127e-01,1.623070240020751953e-01,1.552132517099380493e-01,1.547605097293853760e-01,3.565592691302299500e-02
1.490999999999999943e+02,-1.678920001722872257e-03,-2.597302794456481934e-01,3.050258941948413849e-02,1.245085000991821289e-01,-3.131066262722015381e-01,1.565597057342529297e-01,1.458776295185089111e-01,1.453118175268173218e-01,3.037493489682674408e-02
1.491500000000000057e+02,4.792831465601921082e-02,-2.956697642803192139e-01,3.038175590336322784e-02,1.339336633682250977e-01,-3.106116652488708496e-01,1.511621475219726562e-01,1.527014225721359253e-01,1.522825956344604492e-01,3.097849339246749878e-02
1.492000000000000171e+02,8.772570639848709106e-02,-2.974388599395751953e-01,5.549154430627822876e-02,1.443365812301635742e-01,-3.083977997303009033e-01,1.447358131408691406e-01,1.526082456111907959e-01,1.524062007665634155e-01,5.201914533972740173e-02
1.492500000000000000e+02,1.278157979249954224e-01,-3.125388026237487793e-01,6.785587966442108154e-02,1.557226181030273438e-01,-3.061308860778808594e-01,1.363031864166259766e-01,1.498695462942123413e-01,1.493152827024459839e-01,5.623535811901092529e-02
1.493000000000000114e+02,1.245209276676177979e-01,-3.577620685100555420e-01,7.192464917898178101e-02,1.660227775573730469e-01,-3.045867085456848145e-01,1.263213157653808594e-01,1.734240353107452393e-01,1.736927181482315063e-01,6.829809397459030151e-02
1.493499999999999943e+02,1.294558495283126831e-01,-3.588862121105194092e-01,8.917306363582611084e-02,1.757620573043823242e-01,-3.045331835746765137e-01,1.151161193847656250e-01,1.286855340003967285e-01,1.267422884702682495e-01,6.684918701648712158e-02
1.494000000000000057e+02,9.688011556863784790e-02,-4.556865990161895752e-01,2.656893990933895111e-02,1.846225261688232422e-01,-3.052877485752105713e-01,1.031820774078369141e-01,1.581344008445739746e-01,1.580359488725662231e-01,5.185994878411293030e-02
1.494500000000000171e+02,1.280280500650405884e-01,-3.411838114261627197e-01,1.505098119378089905e-02,1.921166181564331055e-01,-3.046441376209259033e-01,9.188699722290039062e-02,1.198281198740005493e-01,1.187480911612510681e-01,4.095834493637084961e-02
1.495000000000000000e+02,2.335510104894638062e-01,-3.462266623973846436e-01,2.843089587986469269e-02,1.981378793716430664e-01,-3.013593554496765137e-01,8.121085166931152344e-02,1.236104071140289307e-01,1.225749924778938293e-01,3.691771626472473145e-02
1.495500000000000114e+02,1.352861672639846802e-01,-2.925654649734497070e-01,1.143685542047023773e-02,2.016556262969970703e-01,-2.959770262241363525e-01,7.044649124145507812e-02,9.472720324993133545e-02,9.349697083234786987e-02,3.297665715217590332e-02
1.495999999999999943e+02,1.119366064667701721e-01,-3.167935609817504883e-01,-7.213625125586986542e-03,2.034970521926879883e-01,-2.882214784622192383e-01,6.010913848876953125e-02,1.088060289621353149e-01,1.077654957771301270e-01,2.704199589788913727e-02
1.496500000000000057e+02,1.705585122108459473e-01,-2.824747264385223389e-01,2.285561291500926018e-03,2.037096023559570312e-01,-2.781004309654235840e-01,5.208063125610351562e-02,1.271576434373855591e-01,1.261655986309051514e-01,3.065159171819686890e-02
1.497000000000000171e+02,1.112824156880378723e-01,-2.364841252565383911e-01,-2.326083602383732796e-03,2.011914253234863281e-01,-2.676500976085662842e-01,4.672741889953613281e-02,1.170875504612922668e-01,1.161932870745658875e-01,2.925750799477100372e-02
1.497500000000000000e+02,8.046813309192657471e-02,-2.635961771011352539e-01,-1.893274672329425812e-02,1.970932483673095703e-01,-2.555878162384033203e-01,4.091167449951171875e-02,1.161819919943809509e-01,1.144669875502586365e-01,5.652252957224845886e-02
1.498000000000000114e+02,8.874960988759994507e-02,-2.093306034803390503e-01,-1.035208115354180336e-03,1.914794445037841797e-01,-2.434099316596984863e-01,3.477668762207031250e-02,1.041774526238441467e-01,1.023543924093246460e-01,6.245736405253410339e-02
1.498499999999999943e+02,6.629140675067901611e-02,-2.064143270254135132e-01,-3.572048619389533997e-02,1.857341527938842773e-01,-2.298113405704498291e-01,2.842998504638671875e-02,8.596808463335037231e-02,8.452013134956359863e-02,6.243527308106422424e-02
1.499000000000000057e+02,4.896729812026023865e-02,-1.566622853279113770e-01,-2.330223284661769867e-02,1.802011728286743164e-01,-2.167342901229858398e-01,2.314400672912597656e-02,6.996337324380874634e-02,6.881448626518249512e-02,4.641069844365119934e-02
1.499500000000000171e+02,3.885857015848159790e-02,-1.642195433378219604e-01,-1.888191327452659607e-02,1.757040023803710938e-01,-2.038041800260543823e-01,1.819896697998046875e-02,6.066581606864929199e-02,5.958224833011627197e-02,3.350465372204780579e-02
1.500000000000000000e+02,3.622328117489814758e-02,-1.169066578149795532e-01,-3.311544656753540039e-02,1.716219186782836914e-01,-1.907487958669662476e-01,1.407003402709960938e-02,6.136054918169975281e-02,6.027005240321159363e-02,3.417918086051940918e-02
1.500500000000000114e+02,1.606928743422031403e-02,-8.832190185785293579e-02,-3.056293912231922150e-02,1.685317754745483398e-01,-1.777808666229248047e-01,1.149630546569824219e-02,5.077675357460975647e-02,4.977163672447204590e-02,2.298527769744396210e-02
1.500999999999999943e+02,-7.271969225257635117e-03,-9.557916969060897827e-02,-3.022821247577667236e-02,1.657711267471313477e-01,-1.655867844820022583e-01,1.086878776550292969e-02,5.434107780456542969e-02,5.355167016386985779e-02,1.935302093625068665e-02
1.501500000000000057e+02,-4.825927782803773880e-03,-1.057728156447410583e-01,-4.115373268723487854e-02,1.637731790542602539e-01,-1.538567692041397095e-01,1.279830932617187500e-02,4.830037802457809448e-02,4.795382916927337646e-02,2.144931256771087646e-02
1.502000000000000171e+02,-1.226960588246583939e-02,-7.532107084989547729e-02,-4.069594666361808777e-02,1.618114709854125977e-01,-1.406197249889373779e-01,1.701688766479492188e-02,3.960003703832626343e-02,3.947865590453147888e-02,1.809003576636314392e-02
1.502500000000000000e+02,-9.593120776116847992e-03,-5.043276399374008179e-02,-2.853475324809551239e-02,1.596949100494384766e-01,-1.269278377294540405e-01,2.312850952148437500e-02,3.462069481611251831e-02,3.462379798293113708e-02,1.650894060730934143e-02
1.503000000000000114e+02,-1.233997195959091187e-02,-4.056684672832489014e-02,-3.185348585247993469e-02,1.574426889419555664e-01,-1.128525137901306152e-01,3.000307083129882812e-02,3.393645212054252625e-02,3.371926024556159973e-02,2.138017117977142334e-02
1.503499999999999943e+02,-1.713008619844913483e-02,-2.832761406898498535e-02,-2.271474711596965790e-02,1.536550521850585938e-01,-9.789688885211944580e-02,3.721737861633300781e-02,3.702167421579360962e-02,3.684235736727714539e-02,2.368521131575107574e-02
1.504000000000000057e+02,-1.109892781823873520e-02,-1.150135602802038193e-02,-6.855043582618236542e-03,1.481994390487670898e-01,-8.251108229160308838e-02,4.521965980529785156e-02,4.946321621537208557e-02,4.878476634621620178e-02,3.198873996734619141e-02
1.504500000000000171e+02,-1.565819419920444489e-02,5.518810357898473740e-03,-4.925034008920192719e-03,1.424683332443237305e-01,-6.766410171985626221e-02,5.281901359558105469e-02,4.279482737183570862e-02,4.213083162903785706e-02,2.518907189369201660e-02
1.505000000000000000e+02,-2.093499898910522461e-02,2.524927258491516113e-02,1.940829446539282799e-03,1.366988420486450195e-01,-5.311027169227600098e-02,5.965518951416015625e-02,3.882788121700286865e-02,3.826138377189636230e-02,2.288805320858955383e-02
1.505500000000000114e+02,-8.319119922816753387e-03,3.256617113947868347e-02,6.082725711166858673e-03,1.319749355316162109e-01,-3.919689357280731201e-02,6.576561927795410156e-02,3.915467858314514160e-02,3.866840153932571411e-02,2.579034864902496338e-02
1.505999999999999943e+02,9.470038115978240967e-03,4.205461591482162476e-02,2.018691599369049072e-02,1.269068717956542969e-01,-2.572517096996307373e-02,7.112884521484375000e-02,4.233561828732490540e-02,4.159215092658996582e-02,2.737449109554290771e-02
1.506500000000000057e+02,2.582098357379436493e-02,3.972987085580825806e-02,2.522643655538558960e-02,1.212537288665771484e-01,-1.387345790863037109e-02,7.511210441589355469e-02,4.622147232294082642e-02,4.531700536608695984e-02,2.905152924358844757e-02
1.507000000000000171e+02,4.508327692747116089e-03,6.245026737451553345e-02,2.183524519205093384e-02,1.154693365097045898e-01,-2.835094928741455078e-03,7.785892486572265625e-02,5.463139712810516357e-02,5.355090275406837463e-02,2.646888606250286102e-02
1.507500000000000000e+02,4.599525593221187592e-03,5.205100402235984802e-02,2.226707898080348969e-02,1.101757287979125977e-01,6.922841072082519531e-03,8.024716377258300781e-02,4.349424690008163452e-02,4.266144707798957825e-02,2.673752047121524811e-02
1.508000000000000114e+02,-4.108049441128969193e-03,8.198196440935134888e-02,2.463140338659286499e-02,1.048914194107055664e-01,1.556596159934997559e-02,8.202362060546875000e-02,4.605262354016304016e-02,4.525108262896537781e-02,2.710282430052757263e-02
1.508499999999999943e+02,-1.167897321283817291e-02,7.173353433609008789e-02,2.214345522224903107e-02,9.994578361511230469e-02,2.296212315559387207e-02,8.247089385986328125e-02,4.950332641601562500e-02,4.882903769612312317e-02,2.352416515350341797e-02
1.509000000000000057e+02,-2.660452947020530701e-02,6.876645237207412720e-02,7.756380364298820496e-03,9.501338005065917969e-02,2.906978130340576172e-02,8.180713653564453125e-02,4.214216023683547974e-02,4.171761870384216309e-02,2.167687378823757172e-02
1.509500000000000171e+02,-4.302012175321578979e-02,9.591501206159591675e-02,8.445694111287593842e-03,8.988463878631591797e-02,3.277230262756347656e-02,8.054280281066894531e-02,4.803376644849777222e-02,4.746558144688606262e-02,2.443443052470684052e-02
1.510000000000000000e+02,-5.376870557665824890e-02,8.216652274131774902e-02,1.947388425469398499e-02,8.450913429260253906e-02,3.526599705219268799e-02,7.839155197143554688e-02,5.887437984347343445e-02,5.802111327648162842e-02,2.583357319235801697e-02
1.510500000000000114e+02,-4.425752162933349609e-02,5.039270222187042236e-02,1.444959826767444611e-02,7.825684547424316406e-02,3.684572875499725342e-02,7.436966896057128906e-02,4.998249933123588562e-02,4.925369843840599060e-02,1.568677462637424469e-02
1.510999999999999943e+02,-3.607792779803276062e-02,4.541106149554252625e-02,1.356098614633083344e-02,7.182312011718750000e-02,3.827001154422760010e-02,6.876111030578613281e-02,3.685634955763816833e-02,3.647254034876823425e-02,1.358146313577890396e-02
1.511500000000000057e+02,-1.895993016660213470e-02,4.561695456504821777e-02,1.076055597513914108e-02,6.502509117126464844e-02,3.956845402717590332e-02,6.141376495361328125e-02,3.711817413568496704e-02,3.684744983911514282e-02,1.232834625989198685e-02
1.512000000000000171e+02,-1.899108476936817169e-02,4.765196144580841064e-02,3.954770043492317200e-03,5.840313434600830078e-02,3.904962539672851562e-02,5.308747291564941406e-02,3.351970762014389038e-02,3.317884728312492371e-02,1.072644349187612534e-02
1.512500000000000000e+02,-8.761732839047908783e-03,3.756707161664962769e-02,6.258102366700768471e-04,5.213725566864013672e-02,3.818438947200775146e-02,4.522299766540527344e-02,2.030581049621105194e-02,2.048408985137939453e-02,8.342770859599113464e-03
1.513000000000000114e+02,-8.009444922208786011e-03,3.116216324269771576e-02,2.465775469318032265e-04,4.590892791748046875e-02,3.708213567733764648e-02,3.914475440979003906e-02,1.959430985152721405e-02,1.995420642197132111e-02,8.230690844357013702e-03
1.513499999999999943e+02,-6.549458485096693039e-03,3.098402731120586395e-02,-3.379580797627568245e-03,4.046666622161865234e-02,3.673954308032989502e-02,3.427958488464355469e-02,1.917278952896595001e-02,1.952082291245460510e-02,8.115061558783054352e-03
1.514000000000000057e+02,-3.332497319206595421e-03,2.909175306558609009e-02,-3.685204312205314636e-03,3.542280197143554688e-02,3.830333054065704346e-02,3.068518638610839844e-02,2.403720840811729431e-02,2.440987154841423035e-02,7.882500998675823212e-03
1.514500000000000171e+02,-1.611708896234631538e-03,3.898828476667404175e-02,9.208900155499577522e-04,2.997267246246337891e-02,4.099448025226593018e-02,2.848148345947265625e-02,2.570700645446777344e-02,2.577445283532142639e-02,8.990104310214519501e-03
1.515000000000000000e+02,-1.011850219219923019e-02,3.757780790328979492e-02,-1.118954503908753395e-03,2.458477020263671875e-02,4.383541643619537354e-02,2.659654617309570312e-02,2.005260623991489410e-02,2.033812925219535828e-02,9.166701696813106537e-03
1.515500000000000114e+02,-1.179943326860666275e-02,3.495484590530395508e-02,-4.358500009402632713e-04,1.912212371826171875e-02,4.590561985969543457e-02,2.482533454895019531e-02,2.434169128537178040e-02,2.458445914089679718e-02,9.605814702808856964e-03
1.515999999999999943e+02,-2.156892232596874237e-02,3.831608220934867859e-02,1.542012905701994896e-03,1.450359821319580078e-02,4.769025743007659912e-02,2.352905273437500000e-02,2.994477376341819763e-02,2.970729395747184753e-02,1.050630863755941391e-02
1.516500000000000057e+02,-3.092945367097854614e-02,4.797168076038360596e-02,5.612560198642313480e-04,1.086831092834472656e-02,4.964801669120788574e-02,2.212715148925781250e-02,3.961106762290000916e-02,3.907050937414169312e-02,1.370138395577669144e-02
1.517000000000000171e+02,-2.313942089676856995e-02,4.035425558686256409e-02,4.508409765549004078e-04,8.128285408020019531e-03,5.101031064987182617e-02,2.081513404846191406e-02,3.478818386793136597e-02,3.463342413306236267e-02,9.750265628099441528e-03
1.517500000000000000e+02,-1.194869261234998703e-02,4.179475456476211548e-02,2.176092471927404404e-03,5.437731742858886719e-03,5.148014426231384277e-02,1.968741416931152344e-02,3.487328439950942993e-02,3.487551212310791016e-02,9.079479612410068512e-03
1.518000000000000114e+02,-1.048942655324935913e-02,4.428438842296600342e-02,3.890688763931393623e-03,2.147436141967773438e-03,5.061535537242889404e-02,1.823782920837402344e-02,3.493577241897583008e-02,3.500150516629219055e-02,8.834054693579673767e-03
1.518499999999999943e+02,-3.651710692793130875e-03,3.139185905456542969e-02,5.342791788280010223e-03,-2.885818481445312500e-03,4.837840795516967773e-02,1.614522933959960938e-02,4.398866370320320129e-02,4.341846704483032227e-02,8.357153274118900299e-03
1.519000000000000057e+02,-6.075136829167604446e-03,3.454939275979995728e-02,2.544852672144770622e-03,-8.583426475524902344e-03,4.619735479354858398e-02,1.302790641784667969e-02,4.759325459599494934e-02,4.685050621628761292e-02,8.219356648623943329e-03
1.519500000000000171e+02,-1.228708308190107346e-02,4.161617904901504517e-02,1.406371360644698143e-03,-1.481783390045166016e-02,4.498390853404998779e-02,9.493589401245117188e-03,3.813506290316581726e-02,3.766095265746116638e-02,8.078222163021564484e-03
1.520000000000000000e+02,-1.746275648474693298e-02,2.868751063942909241e-02,1.517856377176940441e-03,-2.057790756225585938e-02,4.417842626571655273e-02,6.968736648559570312e-03,2.679710276424884796e-02,2.664370834827423096e-02,7.222693879157304764e-03
1.520500000000000114e+02,-1.230516564100980759e-02,2.941395156085491180e-02,1.183227170258760452e-03,-2.553570270538330078e-02,4.486559331417083740e-02,6.320953369140625000e-03,2.541961707174777985e-02,2.536144107580184937e-02,7.471739780157804489e-03
1.520999999999999943e+02,-6.893852259963750839e-03,3.284904360771179199e-02,5.330841988325119019e-03,-3.021812438964843750e-02,4.644052684307098389e-02,7.332801818847656250e-03,2.603007107973098755e-02,2.596968226134777069e-02,7.782468106597661972e-03
1.521500000000000057e+02,-9.426519274711608887e-03,2.174182981252670288e-02,7.869982160627841949e-03,-3.487038612365722656e-02,4.874324798583984375e-02,9.750127792358398438e-03,2.575937844812870026e-02,2.570802532136440277e-02,7.506350055336952209e-03
1.522000000000000171e+02,3.332479100208729506e-04,2.866373583674430847e-02,1.308133080601692200e-02,-3.932213783264160156e-02,5.211269855499267578e-02,1.242637634277343750e-02,1.699301227927207947e-02,1.715593598783016205e-02,7.505441550165414810e-03
1.522500000000000000e+02,-2.165618818253278732e-03,3.341858088970184326e-02,1.689012534916400909e-02,-4.401850700378417969e-02,5.587349832057952881e-02,1.449418067932128906e-02,2.003693953156471252e-02,2.036128006875514984e-02,8.414790965616703033e-03
1.523000000000000114e+02,-5.664234515279531479e-03,3.673287853598594666e-02,1.246515288949012756e-02,-4.809999465942382812e-02,5.962279438972473145e-02,1.453399658203125000e-02,1.825533807277679443e-02,1.839901506900787354e-02,7.909858599305152893e-03
1.523499999999999943e+02,-2.361783059313893318e-03,3.346429392695426941e-02,1.024770364165306091e-02,-5.152678489685058594e-02,6.163056194782257080e-02,1.336312294006347656e-02,1.868517510592937469e-02,1.905889622867107391e-02,8.291694335639476776e-03
1.524000000000000057e+02,-2.458957955241203308e-03,5.237530916929244995e-02,9.463295340538024902e-03,-5.390775203704833984e-02,6.183062493801116943e-02,1.158118247985839844e-02,3.082547150552272797e-02,3.095081076025962830e-02,1.056770142167806625e-02
1.524500000000000171e+02,8.040299639105796814e-03,4.501684010028839111e-02,1.122040674090385437e-02,-5.508339405059814453e-02,6.023310124874114990e-02,9.645223617553710938e-03,2.854370698332786560e-02,2.860454283654689789e-02,1.044040173292160034e-02
1.525000000000000000e+02,1.013262779451906681e-03,3.735086321830749512e-02,8.311610668897628784e-03,-5.551183223724365234e-02,5.832293629646301270e-02,8.228302001953125000e-03,2.571430429816246033e-02,2.591006271541118622e-02,9.998587891459465027e-03
1.525500000000000114e+02,7.465247530490159988e-03,3.314740210771560669e-02,7.994588464498519897e-03,-5.518829822540283203e-02,5.666467547416687012e-02,6.827116012573242188e-03,2.719492465257644653e-02,2.727057971060276031e-02,8.845797739923000336e-03
1.525999999999999943e+02,1.031395886093378067e-02,2.147177420556545258e-02,7.230916060507297516e-03,-5.520176887512207031e-02,5.424919724464416504e-02,5.876302719116210938e-03,2.814661152660846710e-02,2.832911349833011627e-02,8.579105138778686523e-03
1.526500000000000057e+02,3.175536869093775749e-03,1.437748596072196960e-02,4.755721427500247955e-03,-5.606019496917724609e-02,5.140882730484008789e-02,5.052089691162109375e-03,2.483847178518772125e-02,2.538140304386615753e-02,7.289503235369920731e-03
1.527000000000000171e+02,-6.176413153298199177e-04,1.028344407677650452e-02,3.293340327218174934e-03,-5.768179893493652344e-02,4.830628633499145508e-02,3.141641616821289062e-03,2.554742619395256042e-02,2.572898380458354950e-02,7.627234328538179398e-03
1.527500000000000000e+02,-3.927756915800273418e-04,5.086803343147039413e-03,9.907078929245471954e-04,-5.882334709167480469e-02,4.613909125328063965e-02,5.223751068115234375e-04,2.265768498182296753e-02,2.290338277816772461e-02,6.796093191951513290e-03
1.528000000000000114e+02,-1.009154226630926132e-02,4.198349546641111374e-03,-1.201473409309983253e-03,-5.974566936492919922e-02,4.517354071140289307e-02,-1.851320266723632812e-03,2.203175611793994904e-02,2.247622609138488770e-02,6.941365078091621399e-03
1.528499999999999943e+02,-7.821736857295036316e-03,8.827121928334236145e-03,-2.744263270869851112e-03,-5.947816371917724609e-02,4.479008913040161133e-02,-3.597974777221679688e-03,2.709957398474216461e-02,2.709200233221054077e-02,7.256909739226102829e-03
1.529000000000000057e+02,4.275607410818338394e-03,1.064619794487953186e-02,3.400140558369457722e-04,-5.918729305267333984e-02,4.418066143989562988e-02,-4.100799560546875000e-03,2.340950816869735718e-02,2.358541823923587799e-02,5.828952416777610779e-03
1.529500000000000171e+02,1.372756063938140869e-02,8.606003248132765293e-04,2.718600444495677948e-03,-5.901789665222167969e-02,4.402622580528259277e-02,-3.861188888549804688e-03,2.773050591349601746e-02,2.767813764512538910e-02,6.618603598326444626e-03
1.530000000000000000e+02,2.283297479152679443e-03,-5.301628727465867996e-03,3.013296984136104584e-03,-6.001424789428710938e-02,4.438321292400360107e-02,-4.461526870727539062e-03,5.203144997358322144e-02,5.118800699710845947e-02,1.072526164352893829e-02
1.530500000000000114e+02,3.421409521251916885e-03,-5.767715163528919220e-03,2.637796569615602493e-04,-6.192064285278320312e-02,4.493394494056701660e-02,-6.609916687011718750e-03,4.435611143708229065e-02,4.340443387627601624e-02,1.037294976413249969e-02
1.530999999999999943e+02,-6.557837128639221191e-03,1.516098901629447937e-02,-7.196611724793910980e-03,-6.386578083038330078e-02,4.594545066356658936e-02,-8.890628814697265625e-03,4.315301403403282166e-02,4.230047762393951416e-02,9.386992081999778748e-03
1.531500000000000057e+02,-1.699938904494047165e-03,5.930430721491575241e-03,-5.378348752856254578e-03,-6.596338748931884766e-02,4.711472988128662109e-02,-8.737802505493164062e-03,4.225708171725273132e-02,4.138657823204994202e-02,9.391052648425102234e-03
1.532000000000000171e+02,-2.751194313168525696e-02,1.378009375184774399e-02,-3.062658011913299561e-03,-6.863975524902343750e-02,4.844312369823455811e-02,-6.044864654541015625e-03,4.140989109873771667e-02,4.051283746957778931e-02,9.057737886905670166e-03
1.532500000000000000e+02,-3.606513142585754395e-02,5.004528164863586426e-02,-1.991592114791274071e-03,-7.229948043823242188e-02,4.924140870571136475e-02,-3.588676452636718750e-03,3.597326204180717468e-02,3.518467769026756287e-02,8.462643250823020935e-03
1.533000000000000114e+02,-4.223834350705146790e-02,4.023493081331253052e-02,-2.885506255552172661e-03,-7.676303386688232422e-02,4.943139851093292236e-02,-2.680301666259765625e-03,3.185606747865676880e-02,3.127650544047355652e-02,8.532432839274406433e-03
1.533499999999999943e+02,-1.908589713275432587e-02,4.035815224051475525e-02,-2.633336698636412621e-03,-8.127272129058837891e-02,4.873293638229370117e-02,-1.871585845947265625e-03,3.798646107316017151e-02,3.717305138707160950e-02,8.460863493382930756e-03
1.534000000000000057e+02,-3.012661635875701904e-02,6.099725514650344849e-02,-1.322665484622120857e-04,-8.623874187469482422e-02,4.706726968288421631e-02,8.893013000488281250e-05,3.900906071066856384e-02,3.818218782544136047e-02,8.331997320055961609e-03
1.534500000000000171e+02,-1.978065073490142822e-02,7.870423793792724609e-02,5.666497163474559784e-03,-9.051907062530517578e-02,4.465650022029876709e-02,1.803874969482421875e-03,3.984810039401054382e-02,3.910264372825622559e-02,9.809434413909912109e-03
