1.633314028999999891e+03,-5.414852311260170969e-01,1.418601726250127371e+00,6.496060220203937752e-02,-6.248411770731728820e-01,7.128585805071566694e-01,-1.214290451386896563e-01
1.633364028999999846e+03,-5.254608204013772044e-01,1.436497424797490652e+00,6.294638616643490059e-02,-6.280106950238957264e-01,7.316086819458380575e-01,-1.224544671625414777e-01
1.633414029000000028e+03,-5.099549998886055979e-01,1.452024792389348562e+00,6.072809127770008308e-02,-6.273977332210031177e-01,7.505107680719075303e-01,-1.234382756161431088e-01
1.633464028999999982e+03,-4.928286482936806157e-01,1.466929768280461843e+00,5.889603821240009529e-02,-6.227211230537009756e-01,7.697519179759855223e-01,-1.244979608699888635e-01
1.633514028999999937e+03,-4.762420763618416264e-01,1.481871699051335867e+00,5.765002546511234505e-02,-6.142241852340898367e-01,7.877510309671930111e-01,-1.276222395448768920e-01
1.633564028999999891e+03,-4.618967582828468754e-01,1.499522780136540945e+00,5.734379170141758186e-02,-6.021604109989524556e-01,8.045442717450504988e-01,-1.323907582789451698e-01
1.633614028999999846e+03,-4.460365583545631840e-01,1.517722223953679617e+00,5.743101192317547066e-02,-5.875963647953793556e-01,8.198802342138072907e-01,-1.380218971307156095e-01
1.633664029000000028e+03,-4.282282700187630131e-01,1.534827564911321218e+00,5.773794231615604622e-02,-5.730337358488690747e-01,8.339676057572875667e-01,-1.434500779962472605e-01
1.633714028999999982e+03,-4.048595835811562016e-01,1.546692107872441824e+00,5.773116601310314400e-02,-5.577459454603508338e-01,8.477788663482664910e-01,-1.445948483787551364e-01
1.633764028999999937e+03,-3.819120635635323002e-01,1.558898185448125417e+00,5.769566772184910042e-02,-5.442706935917506206e-01,8.606676429656060501e-01,-1.443863349927508311e-01
1.633814028999999891e+03,-3.595455994255012944e-01,1.573180531219914968e+00,5.702416924439014656e-02,-5.349086333264366777e-01,8.728408672701005733e-01,-1.438012274027853088e-01
1.633864028999999846e+03,-3.377863576061195805e-01,1.586502765373662527e+00,5.492344079218448860e-02,-5.293690476235979325e-01,8.854949150667789093e-01,-1.422604445408112706e-01
1.633914029000000028e+03,-3.201353659278816655e-01,1.597734187797978933e+00,5.117131722770275337e-02,-5.278244333286248313e-01,8.989111137925269723e-01,-1.406165649685593155e-01
1.633964028999999982e+03,-3.070394208080238774e-01,1.606658672050908621e+00,4.673149762354435188e-02,-5.293217478558231992e-01,9.127952363536184777e-01,-1.386250107165714618e-01
1.634014028999999937e+03,-2.963121344692177250e-01,1.615695689873174246e+00,4.349341941676677925e-02,-5.321069280861741024e-01,9.289022976590912695e-01,-1.355398768941792065e-01
1.634064028999999891e+03,-2.875415792114204838e-01,1.624577020363286550e+00,4.095197794638218147e-02,-5.347639581850132107e-01,9.477694242638332600e-01,-1.336541366053647928e-01
1.634114028999999846e+03,-2.775525262004799321e-01,1.635092114166692312e+00,3.743540076218189461e-02,-5.379823969484239798e-01,9.684597625365961582e-01,-1.348792699458829791e-01
1.634164029000000028e+03,-2.722917755491203740e-01,1.645356153206304128e+00,3.296957118115963203e-02,-5.407712901683279227e-01,9.904292753968607643e-01,-1.379580332396730669e-01
1.634214028999999982e+03,-2.701485862380928471e-01,1.655099843697026785e+00,2.908359979889930946e-02,-5.429217385257373296e-01,1.012776422384838781e+00,-1.411250406738483731e-01
1.634264028999999937e+03,-2.679378797656959965e-01,1.667941306786016042e+00,2.368991775117458565e-02,-5.449207195548850802e-01,1.034545759744591287e+00,-1.448500166757050456e-01
1.634314028999999891e+03,-2.646401633865303471e-01,1.677617167190984304e+00,1.637272489867748482e-02,-5.455297972466507384e-01,1.055977743121947698e+00,-1.498428583584298368e-01
1.634364028999999846e+03,-2.578405549175209477e-01,1.688564752296880300e+00,5.316121034842150039e-03,-5.439880522593083523e-01,1.076370384124029522e+00,-1.578320855627840802e-01
1.634414029000000028e+03,-2.569201548940605595e-01,1.700147961334661062e+00,-3.113295420486314469e-03,-5.408062349670712532e-01,1.095796332885202728e+00,-1.686584456764319839e-01
1.634464028999999982e+03,-2.548122515327400639e-01,1.709987138466313894e+00,-1.016916381515918510e-02,-5.373759300794570537e-01,1.114484631382790303e+00,-1.801632415457667391e-01
1.634514028999999937e+03,-2.498483916170067265e-01,1.717420552925542410e+00,-1.871864917077480095e-02,-5.346704312829170247e-01,1.131052248016812589e+00,-1.915253190331239752e-01
1.634564028999999891e+03,-2.442017157918877079e-01,1.728166912750676687e+00,-2.857662039198337334e-02,-5.333248327434708669e-01,1.145742525839882342e+00,-2.015168535916115888e-01
1.634614028999999846e+03,-2.402968963033623173e-01,1.736324762062505300e+00,-3.686479153432307976e-02,-5.319821588870897733e-01,1.159013013300572048e+00,-2.107301889194328204e-01
1.634664029000000028e+03,-2.370274623281425908e-01,1.742252324776128347e+00,-4.462636309065280693e-02,-5.315220936067802660e-01,1.172940401252510201e+00,-2.211940536323605544e-01
1.634714028999999982e+03,-2.339777161724037602e-01,1.747758244232610281e+00,-5.162346037425456780e-02,-5.306504681213679575e-01,1.187341203655318811e+00,-2.332299588976645965e-01
1.634764028999999937e+03,-2.293201943284935429e-01,1.752259825424626882e+00,-5.965354713000713127e-02,-5.307656410551581105e-01,1.199981978855929832e+00,-2.460263941510653085e-01
1.634814028999999891e+03,-2.236886133796638920e-01,1.756672357277349050e+00,-6.891324045457301872e-02,-5.311904136963533363e-01,1.209557706197698312e+00,-2.558395516475117093e-01
1.634864028999999846e+03,-2.173018117792076542e-01,1.760438774780705984e+00,-7.959694089688716667e-02,-5.321425839596474194e-01,1.216149784880345086e+00,-2.601193868206853055e-01
1.634914029000000028e+03,-2.121532370693153813e-01,1.763388608650640066e+00,-8.713609399594722527e-02,-5.325606345208078185e-01,1.220189435801404931e+00,-2.605676568916811542e-01
1.634964028999999982e+03,-2.075617124683327153e-01,1.766720746712163503e+00,-9.730538400210796135e-02,-5.321472762463729245e-01,1.221874125567778968e+00,-2.609011478434787312e-01
1.635014028999999937e+03,-2.046932687408394291e-01,1.769523476318791921e+00,-1.042715576509421899e-01,-5.306988466975839369e-01,1.221280331694801990e+00,-2.631182610474085970e-01
1.635064028999999891e+03,-2.002985288745827153e-01,1.771866177277043874e+00,-1.104312432030623986e-01,-5.295111213798737726e-01,1.220094940738573941e+00,-2.672140121873877727e-01
1.635114028999999846e+03,-1.965266724473900273e-01,1.775332902626470144e+00,-1.172220152834838464e-01,-5.292530715462098190e-01,1.219290731968875052e+00,-2.714558597597463430e-01
1.635164029000000028e+03,-1.938508113271660283e-01,1.775675390915349539e+00,-1.211487096766418053e-01,-5.298378489875922304e-01,1.217729630764356585e+00,-2.743333791607160954e-01
1.635214028999999982e+03,-1.936555763132042363e-01,1.775397752479985769e+00,-1.250117016056960795e-01,-5.309617361805988311e-01,1.216262478949252657e+00,-2.759660113430039696e-01
1.635264028999999937e+03,-1.928825338727898075e-01,1.774594639496282156e+00,-1.279039126852935526e-01,-5.334565498952996698e-01,1.214987901048314445e+00,-2.765617251842549806e-01
1.635314028999999891e+03,-1.909192313796944096e-01,1.772827600197270925e+00,-1.308029782990401957e-01,-5.369928613416380392e-01,1.214546271116082155e+00,-2.761469947011197523e-01
1.635364028999999846e+03,-1.887693812496132328e-01,1.769048784927800710e+00,-1.332265627602523539e-01,-5.420142920369603878e-01,1.214388782160696012e+00,-2.767266029400900496e-01
1.635414029000000028e+03,-1.877037843114799931e-01,1.767355297760442312e+00,-1.360069704274123881e-01,-5.475879450974316942e-01,1.213560941929633596e+00,-2.775619593161009480e-01
1.635464028999999982e+03,-1.871129532701439335e-01,1.767160509781316335e+00,-1.370610934714263651e-01,-5.539175572266623604e-01,1.212137332031959502e+00,-2.769800183575293895e-01
1.635514028999999937e+03,-1.898305078393883183e-01,1.767149065689519460e+00,-1.363773983935302470e-01,-5.615956601271333559e-01,1.210111211745882098e+00,-2.747935516925252841e-01
1.635564028999999891e+03,-1.941044588930077031e-01,1.766892527298406179e+00,-1.353392940977996561e-01,-5.712513234279593677e-01,1.208369322585769234e+00,-2.714368437476173401e-01
1.635614028999999846e+03,-1.982335855609840825e-01,1.766096686081365164e+00,-1.341735315541213724e-01,-5.815166799459462466e-01,1.207422504867167623e+00,-2.660966599130217269e-01
1.635664029000000028e+03,-2.045132925159401371e-01,1.764158581451848562e+00,-1.327100736121124003e-01,-5.920231472415153906e-01,1.206417653737664297e+00,-2.594197513895580842e-01
1.635714028999999982e+03,-2.096368332750267460e-01,1.763893579201177175e+00,-1.325715375164931986e-01,-6.025208100187960936e-01,1.204764244229202586e+00,-2.521988014458797500e-01
1.635764028999999937e+03,-2.140490820056862309e-01,1.763051603989080007e+00,-1.321972650507873270e-01,-6.122137431636740512e-01,1.203089472008504135e+00,-2.448892361162410269e-01
1.635814028999999891e+03,-2.141322155839867070e-01,1.762248014168218191e+00,-1.322524440506881449e-01,-6.214253944136859387e-01,1.201367836155529112e+00,-2.382924780867269887e-01
1.635864028999999846e+03,-2.138261159307426884e-01,1.759304736809209402e+00,-1.321552735785430643e-01,-6.301330441888878253e-01,1.199923172470045651e+00,-2.325275035409791746e-01
1.635914029000000028e+03,-2.141842355377144291e-01,1.757006024078801687e+00,-1.312922132233566019e-01,-6.387373185547028376e-01,1.198158353663830500e+00,-2.278934551387309382e-01
1.635964028999999982e+03,-2.124583532459206059e-01,1.754737232880071218e+00,-1.298088771323150370e-01,-6.480730009989169593e-01,1.195686685406206706e+00,-2.239635235342185837e-01
1.636014028999999937e+03,-2.129014839775032475e-01,1.752845381454900320e+00,-1.274442267636245463e-01,-6.571812426977684529e-01,1.193151200845294913e+00,-2.195474926368363999e-01
1.636064028999999891e+03,-2.143106420881218388e-01,1.751152609543279226e+00,-1.245878231743758752e-01,-6.662563075426851666e-01,1.190452513674576052e+00,-2.142088596182046001e-01
1.636114028999999846e+03,-2.174106945640510991e-01,1.749783252434209402e+00,-1.219501537302917077e-01,-6.745973525878947719e-01,1.187724530485653629e+00,-2.076142414132043368e-01
1.636164029000000028e+03,-2.221517076141304448e-01,1.749984239296392019e+00,-1.190518331746047570e-01,-6.820829969484826227e-01,1.184209024638745111e+00,-2.010311299845912447e-01
1.636214028999999982e+03,-2.251597305185265019e-01,1.749124025062993582e+00,-1.163208526591247155e-01,-6.883442270036805866e-01,1.179230076480641154e+00,-1.953105091818719830e-01
1.636264028999999937e+03,-2.272500505096382573e-01,1.748024438576177175e+00,-1.137081501106208398e-01,-6.930631445692418957e-01,1.173579701291330935e+00,-1.905119087683442569e-01
1.636314028999999891e+03,-2.301468511468834355e-01,1.748775933937505300e+00,-1.110518989185279443e-01,-6.962043792261494168e-01,1.167824881096928058e+00,-1.857660610070781537e-01
1.636364028999999846e+03,-2.335396071321434452e-01,1.750729893402532156e+00,-1.079567787269538476e-01,-6.989707137902900769e-01,1.162017130915705465e+00,-1.815291440977272464e-01
1.636414029000000028e+03,-2.394009937889046147e-01,1.753850673393682058e+00,-1.040293541768973901e-01,-7.030813540869557121e-01,1.157520951426310507e+00,-1.765677236999839139e-01
1.636464028999999982e+03,-2.449177761918968632e-01,1.758725498871282156e+00,-1.001209509591048791e-01,-7.087239728255816384e-01,1.154991040058592322e+00,-1.709314479914075258e-01
1.636514028999999937e+03,-2.504613955861992314e-01,1.764710043625310476e+00,-9.710313054122386711e-02,-7.160498435842524989e-01,1.154764475314666194e+00,-1.656270301322237126e-01
1.636564028999999891e+03,-2.571093996412224247e-01,1.772659038261846121e+00,-9.482383402385173576e-02,-7.245416246376419345e-01,1.156166073079237355e+00,-1.609829077012167597e-01
1.636614028999999846e+03,-2.624531795627541020e-01,1.781310414032414968e+00,-9.295005770720897453e-02,-7.332240135690590854e-01,1.159318755367801934e+00,-1.572887936031560074e-01
1.636664029000000028e+03,-2.638375570423073246e-01,1.789656375603154714e+00,-9.060937585629878777e-02,-7.426105756767168442e-01,1.162878547119639006e+00,-1.543232076209577197e-01
1.636714028999999982e+03,-2.645824511892265751e-01,1.803340648369267996e+00,-8.837913396157680290e-02,-7.517202624619432338e-01,1.167689854603462418e+00,-1.518322412850134362e-01
1.636764028999999937e+03,-2.690467496759361699e-01,1.820308779434636648e+00,-8.592386218108592766e-02,-7.599119654444134175e-01,1.173161161730209123e+00,-1.496720214371553281e-01
1.636814028999999891e+03,-2.736985643751091435e-01,1.837346409515813406e+00,-8.338718535699306267e-02,-7.671120673136919699e-01,1.179740749818579237e+00,-1.467191797357183802e-01
1.636864028999999846e+03,-2.776936252958244755e-01,1.853967045502141531e+00,-8.095175447263179558e-02,-7.741168013404544634e-01,1.188055360779757041e+00,-1.440244844806480851e-01
1.636914029000000028e+03,-2.827247788555092289e-01,1.870771502212956960e+00,-7.895049127139507072e-02,-7.805097576605000143e-01,1.199014396448317976e+00,-1.420113071544336358e-01
1.636964028999999982e+03,-2.868727852947182133e-01,1.887720679001287039e+00,-7.763307961024699944e-02,-7.863949277081996314e-01,1.212885665203407237e+00,-1.414141600140859101e-01
1.637014028999999937e+03,-2.902302255279488041e-01,1.903475140289739187e+00,-7.720267447032390373e-02,-7.915174698498733674e-01,1.229675468721452170e+00,-1.411621034552133780e-01
1.637064028999999891e+03,-2.929897715694374516e-01,1.917698477463201101e+00,-7.669597538508830803e-02,-7.968535721871119470e-01,1.248939301374433430e+00,-1.403621594951611207e-01
1.637114028999999846e+03,-2.943403234130806401e-01,1.933370922760442312e+00,-7.641685428418575066e-02,-8.031738160341386212e-01,1.269727568155544883e+00,-1.394323191680933161e-01
1.637164029000000028e+03,-2.967912962085670903e-01,1.949109886841252859e+00,-7.627410115994869011e-02,-8.102122706125507445e-01,1.290346492125082678e+00,-1.382046287586717881e-01
1.637214028999999982e+03,-3.002661277896828129e-01,1.964327191070989187e+00,-7.600626768865047234e-02,-8.160872439127995204e-01,1.309352494933461397e+00,-1.365740679114134104e-01
1.637264028999999937e+03,-3.016076495296425297e-01,1.979497526840642507e+00,-7.599395187892375725e-02,-8.192442370463768331e-01,1.325625943599078704e+00,-1.352109144867703616e-01
1.637314028999999891e+03,-3.030343463069862797e-01,1.992093418793157156e+00,-7.585070701636729973e-02,-8.203448350452516857e-01,1.339158706980953406e+00,-1.351996850197494104e-01
1.637364028999999846e+03,-3.058010747081703617e-01,2.004184340195134695e+00,-7.577957632340846794e-02,-8.201864528970785884e-01,1.350121109095121952e+00,-1.372904125922218554e-01
1.637414029000000028e+03,-3.052021076328224614e-01,2.016304348663762624e+00,-7.620016159810481804e-02,-8.193081232617770437e-01,1.358822309663920480e+00,-1.403782067967379588e-01
1.637464028999999982e+03,-3.048857857829994633e-01,2.026359413818791921e+00,-7.670843275584636467e-02,-8.174067645592899556e-01,1.364916661784943974e+00,-1.431587003960352322e-01
1.637514028999999937e+03,-3.070037176258034184e-01,2.033272837356999929e+00,-7.715130271710811394e-02,-8.157622462972790034e-01,1.369814611108616464e+00,-1.453391248721038476e-01
1.637564028999999891e+03,-3.099761714584297612e-01,2.041041945175603445e+00,-7.758079143561778801e-02,-8.143394086281584565e-01,1.373474487579786185e+00,-1.464626384726672448e-01
1.637614028999999846e+03,-3.121272136814064457e-01,2.045230244354680593e+00,-7.762100221909938591e-02,-8.120844242501024102e-01,1.375274325630656547e+00,-1.477336515358283198e-01
1.637664029000000028e+03,-3.121327271110481694e-01,2.046688412384465749e+00,-7.811809750594554680e-02,-8.077352136789783810e-01,1.374472365016078168e+00,-1.492009340073473522e-01
1.637714028999999982e+03,-3.108840396053261235e-01,2.046905134872869070e+00,-7.923964085378108757e-02,-8.007084555385762803e-01,1.372271874149150417e+00,-1.501852409325738213e-01
1.637764028999999937e+03,-3.094835986740059330e-01,2.048482750610784109e+00,-8.006643923320232170e-02,-7.921883906227844552e-01,1.369377955162673022e+00,-1.520357992741725728e-01
1.637814028999999891e+03,-3.079651703483528569e-01,2.048586701111272390e+00,-8.089869888820110100e-02,-7.830319803015037827e-01,1.366258694804190155e+00,-1.547556088501832183e-01
1.637864028999999846e+03,-3.067999293453163578e-01,2.049251412109807546e+00,-8.139791759051738518e-02,-7.733009709735223502e-01,1.363407487366392390e+00,-1.579377046896996706e-01
1.637914029000000028e+03,-3.035825600273079350e-01,2.049698685364202078e+00,-8.187153609790263908e-02,-7.627130257431709026e-01,1.360441683181994987e+00,-1.619035581378610866e-01
1.637964028999999982e+03,-2.988597859985298588e-01,2.052011345581487234e+00,-8.395316126145778435e-02,-7.521437095083788327e-01,1.356581746034881908e+00,-1.670625945715573102e-01
1.638014028999999937e+03,-2.918679823524422123e-01,2.052732561783269460e+00,-8.602562966145931023e-02,-7.416364289064544257e-01,1.352563369078368494e+00,-1.710483149036607364e-01
1.638064028999999891e+03,-2.838924040443367436e-01,2.049163435654119070e+00,-8.898844244279323357e-02,-7.311918445656103716e-01,1.350334015649744090e+00,-1.738787769353355439e-01
1.638114028999999846e+03,-2.783054669744438603e-01,2.046491240219548757e+00,-9.104835661448894280e-02,-7.197105005090742580e-01,1.348814886446926931e+00,-1.774490076788105275e-01
1.638164029000000028e+03,-2.726103623754448368e-01,2.044321154312566335e+00,-9.386408003367839592e-02,-7.076890272606406462e-01,1.347610378546530985e+00,-1.827140624420702242e-01
1.638214028999999982e+03,-2.675470968133873417e-01,2.042246435837224539e+00,-9.634295525350032585e-02,-6.950309978922822873e-01,1.346062292290399309e+00,-1.887418781353601416e-01
1.638264028999999937e+03,-2.623751123792595341e-01,2.039885853485539968e+00,-9.805187257327495354e-02,-6.819396026800796928e-01,1.343403233754790094e+00,-1.945973181646005468e-01
1.638314028999999891e+03,-2.571708222276634648e-01,2.037671421722844656e+00,-9.929591836728511589e-02,-6.686128037921004186e-01,1.340557190946408239e+00,-2.003983399688977485e-01
1.638364028999999846e+03,-2.520339002258247807e-01,2.034464930252507742e+00,-1.003737044552749230e-01,-6.551876333385229234e-01,1.335859169258329482e+00,-2.067548756946967770e-01
1.638414029000000028e+03,-2.455030043966240361e-01,2.030502175049260671e+00,-1.014993530730193688e-01,-6.416514267316343334e-01,1.329195641430293895e+00,-2.127844266852050026e-01
1.638464028999999982e+03,-2.384702523595756962e-01,2.027036761002019460e+00,-1.036270079235023095e-01,-6.306075650019281609e-01,1.321979640065249484e+00,-2.186301648132306097e-01
1.638514028999999937e+03,-2.328490575200981572e-01,2.023361538605168874e+00,-1.057323408345168664e-01,-6.227394562156407520e-01,1.315414144435692601e+00,-2.223880006464191428e-01
1.638564028999999891e+03,-2.278207649833626225e-01,2.019754265503362234e+00,-1.078591165164893700e-01,-6.168276447927286688e-01,1.310347724670474667e+00,-2.240189350978153138e-01
1.638614028999999846e+03,-2.232740630752510502e-01,2.016664122299626882e+00,-1.099840146521514489e-01,-6.124078952495054518e-01,1.305739419854590633e+00,-2.250890383998640221e-01
1.638664029000000028e+03,-2.175219019300407841e-01,2.013006066040471609e+00,-1.122823325017875268e-01,-6.099928810561058290e-01,1.301831059038276672e+00,-2.262899090906829724e-01
1.638714028999999982e+03,-2.125671615249580815e-01,2.009234522537663992e+00,-1.143817347506469323e-01,-6.086159813057314683e-01,1.298340095016618623e+00,-2.267983486024093553e-01
1.638764028999999937e+03,-2.080097009784645512e-01,2.006672476486638601e+00,-1.161406082133239343e-01,-6.076315562710691287e-01,1.294085591991726680e+00,-2.274381964363554887e-01
1.638814028999999891e+03,-2.028281499988502934e-01,2.002449129776433523e+00,-1.181247127274459435e-01,-6.066780200509973575e-01,1.289424078877908331e+00,-2.290590072203703975e-01
1.638864028999999846e+03,-1.987941970474190190e-01,1.998538349823430593e+00,-1.196804535607284142e-01,-6.052536683749659696e-01,1.285272664631120110e+00,-2.321281312016009457e-01
1.638914029000000028e+03,-1.954933067209190800e-01,1.995853756622746999e+00,-1.214209389904922082e-01,-6.041898327016497205e-01,1.282220288238804073e+00,-2.366311988495323759e-01
1.638964028999999982e+03,-1.908987124807304814e-01,1.993033741669133718e+00,-1.226920676449721886e-01,-6.040641940467534887e-01,1.280286033358040143e+00,-2.410059321396426091e-01
1.639014028999999937e+03,-1.874561121112770512e-01,1.990227554993108328e+00,-1.236017239312118127e-01,-6.048468454372426528e-01,1.278842226297390861e+00,-2.446032958311296635e-01
1.639064028999999891e+03,-1.843338271028465702e-01,1.986071203903630789e+00,-1.247272086361831261e-01,-6.055213859593243653e-01,1.277525630765282250e+00,-2.477260788644100042e-01
1.639114028999999846e+03,-1.821578403360313847e-01,1.983104799942449148e+00,-1.259901118496841166e-01,-6.070034837708178088e-01,1.275894361540737876e+00,-2.508654248072358373e-01
1.639164029000000028e+03,-1.798133363372749760e-01,1.980571840958074148e+00,-1.275800061444228861e-01,-6.090881689356772988e-01,1.274161134992975120e+00,-2.529767556679810570e-01
1.639214028999999982e+03,-1.780262549764580204e-01,1.977360819534734304e+00,-1.288069379548019144e-01,-6.118176779419615130e-01,1.272097093869545725e+00,-2.530342362673505541e-01
1.639264028999999937e+03,-1.761839052087730839e-01,1.974821423248723562e+00,-1.298990738610213969e-01,-6.146834795143759633e-01,1.269844104590689415e+00,-2.516559446537900424e-01
1.639314028999999891e+03,-1.740319838172859623e-01,1.973090742783025320e+00,-1.312165600279754374e-01,-6.176194604257736476e-01,1.267572316144423894e+00,-2.498340504045609978e-01
1.639364028999999846e+03,-1.713316996938652470e-01,1.970909212784246023e+00,-1.323967617968505595e-01,-6.206816282572605870e-01,1.264935452742315114e+00,-2.478374326852781917e-01
1.639414029000000028e+03,-1.701237817651695683e-01,1.968819712356999929e+00,-1.328303259829467509e-01,-6.238062936666157743e-01,1.262543954056390083e+00,-2.460490391801725962e-01
1.639464028999999982e+03,-1.699311991579002812e-01,1.968041514114812429e+00,-1.324534011105483744e-01,-6.268206227221984062e-01,1.260008962158987167e+00,-2.433378691062284549e-01
1.639514028999999937e+03,-1.697970291025108769e-01,1.967196797089055593e+00,-1.319998097638076517e-01,-6.291480721714708402e-01,1.257066249485952136e+00,-2.406379293056110369e-01
1.639564028999999891e+03,-1.699441780693001225e-01,1.966636751846746023e+00,-1.311328900078719828e-01,-6.308878861880352629e-01,1.253903428615946947e+00,-2.385993468553466446e-01
1.639614028999999846e+03,-1.702078690177864506e-01,1.966358517364934499e+00,-1.296145659903472636e-01,-6.318137818585639609e-01,1.250685281132805082e+00,-2.372679735401670986e-01
1.639664029000000028e+03,-1.705117782003349736e-01,1.965543602661565359e+00,-1.280382764557784769e-01,-6.322247400199837442e-01,1.247485752151565652e+00,-2.372720404483801282e-01
1.639714028999999982e+03,-1.702402343398994877e-01,1.964961622909978445e+00,-1.266639721611922953e-01,-6.323686009476080505e-01,1.244314189940741278e+00,-2.382800872669825210e-01
1.639764028999999937e+03,-1.697834392435020878e-01,1.964612816528752859e+00,-1.258073491076415751e-01,-6.320989373220012864e-01,1.241026894879141862e+00,-2.389755094325430596e-01
1.639814028999999891e+03,-1.697446366197533085e-01,1.964346502975896414e+00,-1.247912687281554772e-01,-6.313720331301140298e-01,1.237665469801515483e+00,-2.387660328907445229e-01
1.639864028999999846e+03,-1.700973769075340702e-01,1.964080189423039968e+00,-1.237698984364455773e-01,-6.308648785664281444e-01,1.234640566318697896e+00,-2.381224673287249405e-01
1.639914029000000028e+03,-1.708260883933968022e-01,1.962400530533269460e+00,-1.225947779635375573e-01,-6.308026292050864514e-01,1.232119508357465421e+00,-2.364473689884249441e-01
1.639964028999999982e+03,-1.713072170860237553e-01,1.961276625351384695e+00,-1.215185713986342980e-01,-6.310406690535859120e-01,1.230771804082844145e+00,-2.333803672118269501e-01
1.640014028999999937e+03,-1.716220190174049809e-01,1.960871313766912039e+00,-1.208951217154449059e-01,-6.321450732000974959e-01,1.230126354802016042e+00,-2.305158995216063655e-01
1.640064028999999891e+03,-1.718292196638054325e-01,1.960493658737615164e+00,-1.205673259715026452e-01,-6.340103682690552134e-01,1.229376764254004550e+00,-2.273188445763062449e-01
1.640114028999999846e+03,-1.717402001268333867e-01,1.959922884659246023e+00,-1.206074995020812585e-01,-6.363013587000891924e-01,1.228100417239277320e+00,-2.239980589998244453e-01
1.640164029000000028e+03,-1.721498032457298710e-01,1.959096287445500906e+00,-1.204247218588775231e-01,-6.386399617330249523e-01,1.226399708648505227e+00,-2.210548056143223361e-01
1.640214028999999982e+03,-1.736172696000999882e-01,1.957861279205754812e+00,-1.200334024647658898e-01,-6.410505522368421527e-01,1.225070627006965118e+00,-2.186205683059044280e-01
1.640264028999999937e+03,-1.747054268962807133e-01,1.956372355179265554e+00,-1.199792367438262536e-01,-6.432843538147487994e-01,1.223326061497965078e+00,-2.178561678939428259e-01
1.640314028999999891e+03,-1.752190103179878666e-01,1.956401203827336843e+00,-1.202033353070205285e-01,-6.444776724197286422e-01,1.219478704616303366e+00,-2.193503686599501956e-01
1.640364028999999846e+03,-1.758151163703865483e-01,1.956337069229558523e+00,-1.202141535500472619e-01,-6.441827280538505729e-01,1.215078476627823978e+00,-2.209950702302876102e-01
1.640414029000000028e+03,-1.760425080902046635e-01,1.956356381134465749e+00,-1.205112678030913903e-01,-6.427825003276129712e-01,1.211702087507748216e+00,-2.227920953418538186e-01
1.640464028999999982e+03,-1.762908806449837162e-01,1.956840132431462820e+00,-1.210816246489471032e-01,-6.408697745927747214e-01,1.209571917005807462e+00,-2.252264471917105881e-01
1.640514028999999937e+03,-1.759480943328804448e-01,1.956838701919988210e+00,-1.223559868554061486e-01,-6.384297510280163568e-01,1.208222972777122539e+00,-2.287262233332362504e-01
1.640564028999999891e+03,-1.737772931701607182e-01,1.956954811768010671e+00,-1.245634895781463219e-01,-6.357623032438398658e-01,1.207218690423867535e+00,-2.331592494111872638e-01
1.640614028999999846e+03,-1.713250090724892094e-01,1.957298611359075124e+00,-1.265040379980987284e-01,-6.336109350617599167e-01,1.206741680126871774e+00,-2.374227975892374554e-01
1.640664029000000028e+03,-1.695121785051292851e-01,1.957428787903264578e+00,-1.280610454300826762e-01,-6.318404349093404981e-01,1.207352604955697073e+00,-2.402704735966811889e-01
1.640714028999999982e+03,-1.680249681121773198e-01,1.957467173294499929e+00,-1.294761938075011942e-01,-6.298834328642710645e-01,1.209328208739948396e+00,-2.415492549697256519e-01
1.640764028999999937e+03,-1.656393518096870854e-01,1.957381104187444265e+00,-1.314606559494918558e-01,-6.275584709525326987e-01,1.211906534635794674e+00,-2.431412446370319891e-01
1.640814028999999891e+03,-1.628297378665871098e-01,1.957835768417790945e+00,-1.334851277092879984e-01,-6.255852720542408596e-01,1.215177430778478174e+00,-2.455341596469314269e-01
1.640864028999999846e+03,-1.618335207349724247e-01,1.958052014069036062e+00,-1.346460771779006693e-01,-6.238368556650241148e-01,1.219170697891058586e+00,-2.482213306995150470e-01
1.640914029000000028e+03,-1.611533274299568608e-01,1.958613728241399343e+00,-1.355603975275939677e-01,-6.224239266049776953e-01,1.222993826676101348e+00,-2.505610220708583413e-01
1.640964028999999982e+03,-1.611201276428169682e-01,1.959629391388371999e+00,-1.359523129681533549e-01,-6.213808743664103185e-01,1.226437326503389436e+00,-2.521807203368452988e-01
1.641014028999999937e+03,-1.607089897043175175e-01,1.960132693008855398e+00,-1.364791137198394511e-01,-6.207847830504625852e-01,1.229015736300782757e+00,-2.534962632413056416e-01
1.641064028999999891e+03,-1.601362337715095951e-01,1.960611437515691335e+00,-1.369807017067855570e-01,-6.205965015139259799e-01,1.231143931739927533e+00,-2.546749290278397249e-01
1.641114028999999846e+03,-1.598925401813454106e-01,1.961292837814763601e+00,-1.373212826470321390e-01,-6.205284714453311867e-01,1.232989949430442156e+00,-2.552759657738360444e-01
1.641164029000000028e+03,-1.595478614217705204e-01,1.962004994110539968e+00,-1.376056564072555277e-01,-6.203641850522846335e-01,1.233904488296008406e+00,-2.547181932947643612e-01
1.641214028999999982e+03,-1.593228538877434208e-01,1.962834929184392507e+00,-1.380203557232803080e-01,-6.199705832182558218e-01,1.233974530924231816e+00,-2.538250194850137365e-01
