9.958813199999999597e+02,1.595095832213313969e+01,1.056908260325331916e+01,9.198882233050403867e-02,1.558686526557857555e+01,1.185828749983398467e+01,1.457808995587087375e-01
9.959313199999999142e+02,1.595613486632259281e+01,1.056424747446913948e+01,9.285848017480907712e-02,1.559669314055534528e+01,1.185387418016431837e+01,1.472220870333165177e-01
9.959813199999999824e+02,1.595937259062679203e+01,1.056212173441786994e+01,9.351821791079578672e-02,1.560766292705212344e+01,1.184853172177545133e+01,1.494270032497812539e-01
9.960313199999999370e+02,1.596281344756038578e+01,1.055980764368911018e+01,9.385014127638874326e-02,1.562005226677573333e+01,1.184192786856913315e+01,1.522800618373267023e-01
9.960813200000000052e+02,1.596451766356380375e+01,1.055542455653090705e+01,9.396645601537761960e-02,1.563272925744734998e+01,1.183396348897516859e+01,1.550815566912151500e-01
9.961313199999999597e+02,1.596619899138362797e+01,1.055271945933242073e+01,9.411153744605121885e-02,1.564443444380689385e+01,1.182493922927048935e+01,1.572313151145317556e-01
9.961813199999999142e+02,1.596672446593196781e+01,1.055053459147353401e+01,9.416236903217373166e-02,1.565506838136454881e+01,1.181467503301543154e+01,1.590290381579794465e-01
9.962313199999999824e+02,1.596671111449153813e+01,1.054913936594863166e+01,9.432546224144039426e-02,1.566406781876680476e+01,1.180337722509182008e+01,1.604184580957377648e-01
9.962813199999999370e+02,1.596647555693538578e+01,1.054771314600844612e+01,9.438017185476360593e-02,1.567157389788675559e+01,1.179094774536228485e+01,1.611039586885256725e-01
9.963313200000000052e+02,1.596577555998714359e+01,1.054590259531874885e+01,9.447578143027363096e-02,1.567741534947762894e+01,1.177818943581347177e+01,1.611181085172118943e-01
9.963813199999999597e+02,1.596607787474544438e+01,1.054364000300307502e+01,9.464422043111858640e-02,1.568156810340289731e+01,1.176519160944777020e+01,1.609616124588564567e-01
9.964313199999999142e+02,1.596561629637630375e+01,1.054158197382827034e+01,9.461932431605396543e-02,1.568457481829540434e+01,1.175275819690997636e+01,1.598944406697595244e-01
9.964813199999999824e+02,1.596495921477229984e+01,1.053952012995620002e+01,9.447876911309299741e-02,1.568721708606405230e+01,1.174149230860010817e+01,1.587053140595385547e-01
9.965313199999999370e+02,1.596402270659358891e+01,1.053523145655532112e+01,9.402787487652836118e-02,1.569010798154949526e+01,1.173179764925371593e+01,1.579928835347283733e-01
9.965813200000000052e+02,1.596234710081966313e+01,1.053196464518447151e+01,9.362811397460041318e-02,1.569255239983053762e+01,1.172384160990479529e+01,1.580784091595486829e-01
9.966313199999999597e+02,1.596054942473323734e+01,1.053029571513076057e+01,9.323394473341045652e-02,1.569378533757784489e+01,1.171678612546022791e+01,1.582937238607597386e-01
9.966813199999999142e+02,1.595892245634944828e+01,1.052840839365859260e+01,9.288891207125721250e-02,1.569429683538434617e+01,1.171049652701795551e+01,1.586386182321969374e-01
9.967313199999999824e+02,1.595690924986751469e+01,1.052760730723281135e+01,9.259345929768619810e-02,1.569397303425305168e+01,1.170491456730813162e+01,1.596368696290117739e-01
9.967813199999999370e+02,1.595501525267513188e+01,1.052701364497084846e+01,9.247053216841755185e-02,1.569261972800882354e+01,1.169968071160439038e+01,1.602130001895377132e-01
9.968313200000000052e+02,1.595327765807063969e+01,1.052653013209243049e+01,9.228654008057651792e-02,1.569149346598301342e+01,1.169485851388595599e+01,1.602282058800547915e-01
9.968813199999999597e+02,1.595178325041683109e+01,1.052604566553969612e+01,9.224862407591877256e-02,1.569124310097676478e+01,1.169071247799510971e+01,1.602761156180135538e-01
9.969313199999999142e+02,1.595060450896175297e+01,1.052559076289077034e+01,9.227306570556698118e-02,1.569166370950458678e+01,1.168754570564408368e+01,1.603952782121615406e-01
9.969813199999999824e+02,1.595028025969417484e+01,1.052545915583510627e+01,9.219670843031940732e-02,1.569195145464109586e+01,1.168540373168476521e+01,1.607743830647647421e-01
9.970313199999999370e+02,1.595035559996517094e+01,1.052539669016738166e+01,9.199575137045917783e-02,1.569187200487541389e+01,1.168458888752916103e+01,1.610478804515050044e-01
9.970813200000000052e+02,1.595129783018978031e+01,1.052503477076430549e+01,9.186694573309955869e-02,1.569116090956367593e+01,1.168512932009172367e+01,1.614385913115628235e-01
9.971313199999999597e+02,1.595427710875423344e+01,1.052416406611342659e+01,9.169969137456951414e-02,1.569017366905396216e+01,1.168668630455309909e+01,1.621623511206982671e-01
9.971813199999999142e+02,1.595723254546077641e+01,1.052310644129653205e+01,9.161180060055790220e-02,1.568921363721726081e+01,1.168856281298361210e+01,1.628919877389771176e-01
9.972313199999999824e+02,1.595667750700862797e+01,1.052266298273940315e+01,9.144523542073307310e-02,1.568894002515856023e+01,1.169017775673346549e+01,1.636228179568701979e-01
9.972813199999999370e+02,1.595634848936946781e+01,1.052229772547621955e+01,9.116585727479992185e-02,1.568967245834460122e+01,1.169125747393249348e+01,1.643722023719884073e-01
9.973313200000000052e+02,1.595935828551204594e+01,1.052086578349013557e+01,9.105955611613331113e-02,1.569144048448421991e+01,1.169201713493417927e+01,1.649826404275046010e-01
9.973813199999999597e+02,1.596349723204524906e+01,1.051995645502944221e+01,9.079528029707012449e-02,1.569357212630853127e+01,1.169240326457221002e+01,1.644280842687272093e-01
9.974313199999999142e+02,1.596752555235774906e+01,1.052024208048720588e+01,9.068860660937366758e-02,1.569553258409235141e+01,1.169304372587649787e+01,1.638687742990751206e-01
9.974813199999999824e+02,1.597292907103450688e+01,1.052126775721450080e+01,9.045034076717434202e-02,1.569688166972370880e+01,1.169382281954999314e+01,1.630014603685100705e-01
9.975313199999999370e+02,1.598100192412288578e+01,1.052060066203017463e+01,9.025807480958042417e-02,1.569694005750210053e+01,1.169495358390325279e+01,1.616565912520034065e-01
9.975813200000000052e+02,1.598754031523616703e+01,1.052159534434218635e+01,9.000729944255886350e-02,1.569584657986177412e+01,1.169654526677553719e+01,1.598116805313674615e-01
9.976313199999999597e+02,1.599345881804378422e+01,1.052169500330825080e+01,8.969717647579250608e-02,1.569268659316425563e+01,1.169812209625120580e+01,1.574186023042018490e-01
9.976813199999999142e+02,1.599824340208919438e+01,1.052130208948989143e+01,8.964527573135433469e-02,1.568734516310774296e+01,1.170018223464920126e+01,1.551938323942489983e-01
9.977313199999999824e+02,1.599877841338069828e+01,1.052260766962905159e+01,8.946962456849155698e-02,1.567906114076897950e+01,1.170281118244792040e+01,1.535366393906744398e-01
9.977813199999999370e+02,1.599823768004329594e+01,1.052303682307143440e+01,8.900732349303303037e-02,1.566885151948665111e+01,1.170557495956545857e+01,1.522767743291546239e-01
9.978313200000000052e+02,1.599786574705989750e+01,1.052202449778456916e+01,8.753794606473980222e-02,1.565631049898515315e+01,1.170819923501456294e+01,1.511184023642481444e-01
9.978813199999999597e+02,1.599346454008968266e+01,1.052285181025405159e+01,8.569531317499218259e-02,1.564172300355419054e+01,1.171203600132612088e+01,1.498936997969533558e-01
9.979313199999999142e+02,1.598281009062679203e+01,1.052360521296401252e+01,8.345288585570392881e-02,1.562587173446297228e+01,1.171687705082915265e+01,1.485720970346920966e-01
9.979813199999999824e+02,1.597231967314632328e+01,1.052411161402602424e+01,8.052181999829349790e-02,1.560925989036872430e+01,1.172214150062262128e+01,1.462472779461148897e-01
9.980313199999999370e+02,1.596167952879817875e+01,1.052341781596083869e+01,7.746813248541889463e-02,1.559131322230748751e+01,1.172795858375105738e+01,1.437263367733140895e-01
9.980813200000000052e+02,1.594866092070491703e+01,1.052241168955703010e+01,7.425677951124248777e-02,1.557208434711814071e+01,1.173354073162407474e+01,1.415069477633653094e-01
9.981313199999999597e+02,1.593523986205013188e+01,1.052174459437270393e+01,7.098064001348552976e-02,1.555110925095203811e+01,1.173880892585917834e+01,1.402455482695703637e-01
9.981813199999999142e+02,1.592486102446468266e+01,1.052031503657241096e+01,6.762825127389965330e-02,1.552905166947915028e+01,1.174341907100390081e+01,1.386966650554943559e-01
9.982313199999999824e+02,1.591465670927913578e+01,1.051863895396132698e+01,6.388773198869762693e-02,1.550771602180729047e+01,1.174609244569523980e+01,1.354363504612917934e-01
9.982813199999999370e+02,1.590636355742366703e+01,1.051812921503920784e+01,5.964015599039135251e-02,1.548748220585972390e+01,1.174699674756865342e+01,1.306525557121709924e-01
9.983313200000000052e+02,1.589953048094661625e+01,1.051788459757704963e+01,5.554979469326076780e-02,1.546811889452715505e+01,1.174678543321114610e+01,1.240520025981081409e-01
9.983813199999999597e+02,1.589243705138118656e+01,1.051769052485366096e+01,5.088383134153423581e-02,1.545103264888880368e+01,1.174504787669754080e+01,1.173699033143968673e-01
9.984313199999999142e+02,1.588877875670345219e+01,1.051705919245620002e+01,4.566399182823238645e-02,1.543641009609689796e+01,1.174177697729199465e+01,1.101932029916798811e-01
9.984813199999999824e+02,1.588620669707210453e+01,1.051700864771743049e+01,4.069588508155880247e-02,1.542476115789346025e+01,1.173739239766835141e+01,1.024802963503495395e-01
9.985313199999999370e+02,1.588680274351985844e+01,1.051527486781020393e+01,3.593897249248562131e-02,1.541555673427617634e+01,1.173256754908861232e+01,9.479873797123208878e-02
9.985813200000000052e+02,1.588682277068050297e+01,1.051114498118300666e+01,3.089428867843685422e-02,1.540826387836263400e+01,1.172724312381840939e+01,8.736194482986994747e-02
9.986313199999999597e+02,1.588902766570003422e+01,1.050406681040663948e+01,2.563589241054592405e-02,1.540299220245877798e+01,1.172179365405682105e+01,7.967236597373293649e-02
9.986813199999999142e+02,1.589448363646419438e+01,1.049566875437636604e+01,2.036063547876415525e-02,1.539992262925277267e+01,1.171636508480798433e+01,7.241277705621854133e-02
9.987313199999999824e+02,1.590052039488704594e+01,1.048857007960219612e+01,1.506241585758266721e-02,1.539771966316295604e+01,1.171135584661579010e+01,6.643085150315436449e-02
9.987813199999999370e+02,1.590916640623958500e+01,1.048153482417006721e+01,9.572738666802027563e-03,1.539567527602844699e+01,1.170699158620732128e+01,6.213071909683677563e-02
9.988313200000000052e+02,1.591974742278011234e+01,1.047646795252700080e+01,4.953035970001795629e-03,1.539376375356506443e+01,1.170268510284436125e+01,5.929719848649095404e-02
9.988813199999999597e+02,1.592820651396663578e+01,1.047329317072768440e+01,8.728596165472057855e-04,1.539190592180199779e+01,1.169877758497526443e+01,5.690056773484696712e-02
9.989313199999999142e+02,1.593483645781429203e+01,1.047060953120131721e+01,-3.023168186873814722e-03,1.539032401014941875e+01,1.169545692188949459e+01,5.400048268980299493e-02
9.989813199999999824e+02,1.594088942870052250e+01,1.046726404169936409e+01,-6.877055506438634058e-03,1.538932892387275508e+01,1.169239671029804484e+01,5.110098340883179047e-02
9.990313199999999370e+02,1.594590766295345219e+01,1.046562801340956916e+01,-9.807994703978917261e-03,1.538965330765489803e+01,1.168951538638717835e+01,4.782611897174546267e-02
9.990813200000000052e+02,1.594915873869808109e+01,1.046347127894301643e+01,-1.292586896869601931e-02,1.539020595087640153e+01,1.168737082835050956e+01,4.437427529501318524e-02
9.991313199999999597e+02,1.595115096434505375e+01,1.046129117945571174e+01,-1.546159956905307498e-02,1.539128323946974497e+01,1.168619748287396121e+01,4.110411747788268733e-02
9.991813199999999142e+02,1.595291812285335453e+01,1.045968233088393440e+01,-1.768948708030643191e-02,1.539270752280110344e+01,1.168562028579716383e+01,3.836051457621895283e-02
9.992313199999999824e+02,1.595412738188655766e+01,1.045828090647597541e+01,-1.955655787441196169e-02,1.539400645594783512e+01,1.168518903131861997e+01,3.589161901312150349e-02
9.992813199999999370e+02,1.595664889677913578e+01,1.045663772562880744e+01,-2.117321465465488162e-02,1.539482208395331853e+01,1.168489561067877602e+01,3.368807911746123790e-02
9.993313200000000052e+02,1.595962531432063969e+01,1.045597015360732307e+01,-2.290158544036807742e-02,1.539554347966728898e+01,1.168470045816236969e+01,3.172027165073099814e-02
9.993813199999999597e+02,1.596276862486751469e+01,1.045467506388564338e+01,-2.471218083354892459e-02,1.539586051205534112e+01,1.168429515315267686e+01,3.016844925434840688e-02
9.994313199999999142e+02,1.596555049284847172e+01,1.045368610361953010e+01,-2.629556332084598269e-02,1.539590540510806882e+01,1.168391098816927531e+01,2.856220853924141406e-02
9.994813199999999824e+02,1.596868617400081547e+01,1.045328508356948127e+01,-2.773947093936862673e-02,1.539561716319991547e+01,1.168352581355012276e+01,2.708069788245110257e-02
9.995313199999999370e+02,1.597096068724544438e+01,1.045358739832778205e+01,-2.892597589942874636e-02,1.539567463667004965e+01,1.168317787197027791e+01,2.601658394504819533e-02
9.995813200000000052e+02,1.597290141447933109e+01,1.045399270991225471e+01,-2.999446366283359255e-02,1.539572979066532632e+01,1.168304100974301996e+01,2.507306729045589988e-02
9.996313199999999597e+02,1.597476870879085453e+01,1.045430408457656135e+01,-3.083959792110385623e-02,1.539616459318501640e+01,1.168308097569953574e+01,2.448954268944886908e-02
9.996813199999999142e+02,1.597626502379329594e+01,1.045468507746596565e+01,-3.111433063003482546e-02,1.539747948802746613e+01,1.168302734662329989e+01,2.379087808291263303e-02
9.997313199999999824e+02,1.597703463896663578e+01,1.045515809992690315e+01,-3.083873365375461306e-02,1.540046876213705751e+01,1.168357520532329552e+01,2.258952566690455160e-02
9.997813199999999370e+02,1.597758014067562016e+01,1.045553575495620002e+01,-3.009199176284732546e-02,1.540419746525388867e+01,1.168456959009574625e+01,2.094717609170301115e-02
9.998313200000000052e+02,1.597755820616634281e+01,1.045596538523574104e+01,-2.879094157669009890e-02,1.540687491043033752e+01,1.168577730257782399e+01,1.951364572809834164e-02
9.998813199999999597e+02,1.597719199522884281e+01,1.045673786143203010e+01,-2.703498874160709109e-02,1.540793285184168759e+01,1.168690404779425407e+01,1.916635887873750430e-02
9.999313199999999142e+02,1.597650821074397953e+01,1.045797286967177619e+01,-2.492827747318210330e-02,1.540777448310054609e+01,1.168790763261473131e+01,1.956181239078452760e-02
9.999813199999999824e+02,1.597580726012142094e+01,1.045982824305434455e+01,-2.262338076087894168e-02,1.540720997574060469e+01,1.168882959670813371e+01,2.017579550898753599e-02
1.000031319999999937e+03,1.597427565916927250e+01,1.046243844965834846e+01,-1.969397638294162478e-02,1.540642721073096055e+01,1.168998370378722740e+01,2.067727235120939838e-02
1.000081320000000005e+03,1.597230441435726078e+01,1.046421800593276252e+01,-1.636678550693454470e-02,1.540525602259609528e+01,1.169115814803317477e+01,2.144187581593700806e-02
1.000131319999999960e+03,1.597028739317806156e+01,1.046599565485854377e+01,-1.280890975448550906e-02,1.540343529433341629e+01,1.169323473870869634e+01,2.306304016792416062e-02
1.000181319999999914e+03,1.596741492613704594e+01,1.046869836787123909e+01,-9.113540987700841089e-03,1.540068463299891910e+01,1.169648854543765104e+01,2.751490722590745758e-02
1.000231319999999982e+03,1.596467406615169438e+01,1.047162805537123909e+01,-5.264600853652379175e-03,1.539667774536267331e+01,1.170149249231633348e+01,3.483219107887026295e-02
1.000281319999999937e+03,1.596213443144710453e+01,1.047403322199721565e+01,-1.100367049903294703e-03,1.539176315610301593e+01,1.170798811878687928e+01,4.426835252112017866e-02
1.000331320000000005e+03,1.595971114500911625e+01,1.047582279185195198e+01,2.887287993698695043e-03,1.538694493407848007e+01,1.171520052179651650e+01,5.390358489517044910e-02
1.000381319999999960e+03,1.595753676756771000e+01,1.047798524836440315e+01,6.897160668640711645e-03,1.538265494994806915e+01,1.172222595842231385e+01,6.342458577194196034e-02
1.000431319999999914e+03,1.595543296202571781e+01,1.048199115733046760e+01,1.107479061630306516e-02,1.537926630399563876e+01,1.172844982453755058e+01,7.251513169706258477e-02
1.000481319999999982e+03,1.595387370451839359e+01,1.048495279292006721e+01,1.539262558963833127e-02,1.537692057892197006e+01,1.173396588922658346e+01,8.046297355234725834e-02
1.000531319999999937e+03,1.595284945830257328e+01,1.048817382792372932e+01,1.975888188627300535e-02,1.537530123619635525e+01,1.173853684677558817e+01,8.732600388313069284e-02
1.000581320000000005e+03,1.595243079527767094e+01,1.049088941553969612e+01,2.421104337719021116e-02,1.537353334800888938e+01,1.174269758061293523e+01,9.242536289770200697e-02
1.000631319999999960e+03,1.595169932707698734e+01,1.049488817194838752e+01,2.869340952184734617e-02,1.537164469016416568e+01,1.174683458952885218e+01,9.614697742223399235e-02
1.000681319999999914e+03,1.595124251707942875e+01,1.049925790766616096e+01,3.275966819074688230e-02,1.536998968067009130e+01,1.175086632701780509e+01,9.938335514741850063e-02
1.000731319999999982e+03,1.595174605711849125e+01,1.050147186259169807e+01,3.590182389762935911e-02,1.536852794351848495e+01,1.175490341083927248e+01,1.017705702148038877e-01
1.000781319999999937e+03,1.595105559691341313e+01,1.050428710917372932e+01,3.997606213834820066e-02,1.536736487275025631e+01,1.175910681980201034e+01,1.035344572401399460e-01
1.000831320000000005e+03,1.595171172484310063e+01,1.050611148814101448e+01,4.303871269968090330e-02,1.536676919487352855e+01,1.176360578647251387e+01,1.050946678521907512e-01
1.000881319999999960e+03,1.595299918517024906e+01,1.050786100367446174e+01,4.551936860826549802e-02,1.536712553329886255e+01,1.176813657440862038e+01,1.065575169999466443e-01
1.000931319999999914e+03,1.595310599669368656e+01,1.050941263178725471e+01,4.829088028219280515e-02,1.536894262325932914e+01,1.177254364420871013e+01,1.087960030477067158e-01
1.000981319999999982e+03,1.595258910521419438e+01,1.051113687495131721e+01,5.098962958601055417e-02,1.537145012430598534e+01,1.177645909370187738e+01,1.113521664928714822e-01
1.001031319999999937e+03,1.595275885924251469e+01,1.051374231318373909e+01,5.314604367759762082e-02,1.537396049867511749e+01,1.177964444434767977e+01,1.135751225886056093e-01
1.001081320000000005e+03,1.595278079375179203e+01,1.051739154795546760e+01,5.485218938139019285e-02,1.537614998065170191e+01,1.178251652583311859e+01,1.151815085678678380e-01
1.001131319999999960e+03,1.595294291838558109e+01,1.052077852229018440e+01,5.661028798368511472e-02,1.537842679039374616e+01,1.178550339474032604e+01,1.169003314553468398e-01
1.001181319999999914e+03,1.595397193297298344e+01,1.052501951197524299e+01,5.779128696468410764e-02,1.538106815341081202e+01,1.178924366691911629e+01,1.187392968865677717e-01
1.001231319999999982e+03,1.595402724608333500e+01,1.052927432993788948e+01,5.923268373754558835e-02,1.538402232285355531e+01,1.179362827372121814e+01,1.208046934846866011e-01
1.001281319999999937e+03,1.595477015837581547e+01,1.053124795893569221e+01,6.053634907749233518e-02,1.538769697518203294e+01,1.179773183486533839e+01,1.228936392163465091e-01
1.001331320000000005e+03,1.595586974486263188e+01,1.053318868616957893e+01,6.131160434034405027e-02,1.539425049824120251e+01,1.180112176509380895e+01,1.249621577828629593e-01
1.001381319999999960e+03,1.595872790678890141e+01,1.053599678019423713e+01,6.217173661735592161e-02,1.540369786610928671e+01,1.180364581987257999e+01,1.244288478175366169e-01
1.001431319999999914e+03,1.596372420653255375e+01,1.053727756480117073e+01,6.298053439405498777e-02,1.541423522362289411e+01,1.180544705022814433e+01,1.245653829226030379e-01
1.001481319999999982e+03,1.596580226286800297e+01,1.053862844447036018e+01,6.410131778266964231e-02,1.542583557395971816e+01,1.180715674738895338e+01,1.253939752206140734e-01
1.001531319999999937e+03,1.596709925993831547e+01,1.054012094477553596e+01,6.554312433746395383e-02,1.543728960392269833e+01,1.180809767714569958e+01,1.268913561753150232e-01
1.001581320000000005e+03,1.597018630370052250e+01,1.054267631510634651e+01,6.694383348968563352e-02,1.544845667551468438e+01,1.180789466499754070e+01,1.293501128099079078e-01
1.001631319999999960e+03,1.597644526823909672e+01,1.054283176401992073e+01,6.852588977363643918e-02,1.545863286624772925e+01,1.180674221686009773e+01,1.323129286020918449e-01
1.001681319999999914e+03,1.598278624876888188e+01,1.054484497050185432e+01,7.020196493413982664e-02,1.546836167160384967e+01,1.180519309622074786e+01,1.360678016290801373e-01
1.001731319999999982e+03,1.599366767271907719e+01,1.054419218043227424e+01,7.142534281757412229e-02,1.547740218153719383e+01,1.180329284326177408e+01,1.400200874248617167e-01
1.001781319999999937e+03,1.600195987090022953e+01,1.053543601969619026e+01,7.259496476200161252e-02,1.548624472582860889e+01,1.180076605953571978e+01,1.427795977390586279e-01
1.001831320000000005e+03,1.600638015135677250e+01,1.053145204523940315e+01,7.355931576040325437e-02,1.549574766541751458e+01,1.179789853249294929e+01,1.450537884463938554e-01
1.001881319999999960e+03,1.600804145201595219e+01,1.052993856409926643e+01,7.448873098638592039e-02,1.550483679557685690e+01,1.179474946039578320e+01,1.466056154532289213e-01
1.001931319999999914e+03,1.600979812010677250e+01,1.053007541636367073e+01,7.563480909612713132e-02,1.551204214226240730e+01,1.179130245322882686e+01,1.474730979083307136e-01
1.001981319999999982e+03,1.600991828307063969e+01,1.052967773417372932e+01,7.684526394751606260e-02,1.551682842312852273e+01,1.178772404967258680e+01,1.479999353569341203e-01
1.002031319999999937e+03,1.600915438994319828e+01,1.052866397837538948e+01,7.754492189434109006e-02,1.552088936125676710e+01,1.178422644692681764e+01,1.487985340637853759e-01
1.002081320000000005e+03,1.600723082884700688e+01,1.052781997660536994e+01,7.804296713021335874e-02,1.552703582320408060e+01,1.178013702129007534e+01,1.502007998217701479e-01
1.002131319999999960e+03,1.600566584929378422e+01,1.052760206202407112e+01,7.855773146894512449e-02,1.553473206483576163e+01,1.177441320778143030e+01,1.514353650602342782e-01
1.002181319999999914e+03,1.600349242552669438e+01,1.052681432703871955e+01,7.908812712576923643e-02,1.554272961606114123e+01,1.176640922020099467e+01,1.528091257398337677e-01
1.002231319999999982e+03,1.600081450804622563e+01,1.052519308070082893e+01,7.932105090168056760e-02,1.554939796271044905e+01,1.175675167691757572e+01,1.538428864591498690e-01
1.002281319999999937e+03,1.599861438139827641e+01,1.052424608210463752e+01,7.934517215636310850e-02,1.555398165076858596e+01,1.174611019741923990e+01,1.542342493391663794e-01
1.002331320000000005e+03,1.599547679289729984e+01,1.052272068003554573e+01,7.932866166976032529e-02,1.555686545812546484e+01,1.173598391131124075e+01,1.548960110441295612e-01
1.002381319999999960e+03,1.599147136076839359e+01,1.052067600230117073e+01,7.893649290946064268e-02,1.556010155049992960e+01,1.172651514171516673e+01,1.552355125749763642e-01
1.002431319999999914e+03,1.598709590300472172e+01,1.051781927088637580e+01,7.864226575639782224e-02,1.556527829907067506e+01,1.171789240535434473e+01,1.556246693631352374e-01
1.002481319999999982e+03,1.598356921538265141e+01,1.051228271464247932e+01,7.846687163856563840e-02,1.557101735141629106e+01,1.171001723005258910e+01,1.555347683923663515e-01
1.002531319999999937e+03,1.598129565581233891e+01,1.050865875224013557e+01,7.816085394170818601e-02,1.557594968908521871e+01,1.170325873496267377e+01,1.556596970825907533e-01
1.002581320000000005e+03,1.597750956877620609e+01,1.050365863779921760e+01,7.728614832904873166e-02,1.558059879937205672e+01,1.169761222385999844e+01,1.561830320200258693e-01
1.002631319999999960e+03,1.597434241637142094e+01,1.049801240900893440e+01,7.596839394119320188e-02,1.558568415216503489e+01,1.169237516665203991e+01,1.566702041793360534e-01
1.002681319999999914e+03,1.597166735991390141e+01,1.049315153101821174e+01,7.488580967929897581e-02,1.559074943460400320e+01,1.168694592494561313e+01,1.563862286527893386e-01
1.002731319999999982e+03,1.596920115813167484e+01,1.048710523585219612e+01,7.314547326114712034e-02,1.559475937399786716e+01,1.168062169595094346e+01,1.553942182698041241e-01
1.002781319999999937e+03,1.596588713988216313e+01,1.047928415278334846e+01,7.113489683416424070e-02,1.559693323754006578e+01,1.167353086780171445e+01,1.532527540891535367e-01
1.002831320000000005e+03,1.596257502898128422e+01,1.047339855173964729e+01,6.919647928026256833e-02,1.559769212507301539e+01,1.166614202412370993e+01,1.504306508267369558e-01
1.002881319999999960e+03,1.596060855254085453e+01,1.046753631571669807e+01,6.664010312107143674e-02,1.559799730625908332e+01,1.165915062202053321e+01,1.473023781947819522e-01
1.002931319999999914e+03,1.595815856322200688e+01,1.046268783549208869e+01,6.398820306804714475e-02,1.559900822382985908e+01,1.165284306497395583e+01,1.442194974024726684e-01
1.002981319999999982e+03,1.595528609618099125e+01,1.045739685038466682e+01,6.127313699272213254e-02,1.560116319508837357e+01,1.164670877099768909e+01,1.417734378353773805e-01
1.003031319999999937e+03,1.595336825713069828e+01,1.045491300562758674e+01,5.852651770856914792e-02,1.560316271752950001e+01,1.164040335442147978e+01,1.392892967287313599e-01
1.003081320000000005e+03,1.595252234801204594e+01,1.045191513041396369e+01,5.594842310693798337e-02,1.560427570935575226e+01,1.163430894319480302e+01,1.366577755063414779e-01
1.003131319999999960e+03,1.595249087675960453e+01,1.044897161463637580e+01,5.305992986705837522e-02,1.560479528505712921e+01,1.162897054718273360e+01,1.333428772211530666e-01
1.003181319999999914e+03,1.595353991850765141e+01,1.044630657175917854e+01,4.998429294374523435e-02,1.560447546851667511e+01,1.162512671083432991e+01,1.299300005488129295e-01
1.003231319999999982e+03,1.595542533263118656e+01,1.044488655070204963e+01,4.729501332786617551e-02,1.560384137401179139e+01,1.162344320455743762e+01,1.265253747321016531e-01
1.003281319999999937e+03,1.595705611571224125e+01,1.044446121195693244e+01,4.494578566101131711e-02,1.560360682567196200e+01,1.162355050308262783e+01,1.229203641817482734e-01
1.003331320000000005e+03,1.595865447386653813e+01,1.044459806422133674e+01,4.223767842796383176e-02,1.560430594767843715e+01,1.162496217399895215e+01,1.193371313140227929e-01
1.003381319999999960e+03,1.596096999510677250e+01,1.044442544917006721e+01,3.910402383354244504e-02,1.560780368957690634e+01,1.162703376546741119e+01,1.156900946156474985e-01
1.003431319999999914e+03,1.596384627684505375e+01,1.044236694315810432e+01,3.642655338790951047e-02,1.561316853927399428e+01,1.162985089776037917e+01,1.129032371284021258e-01
1.003481319999999982e+03,1.597083480223567875e+01,1.044354377726454963e+01,3.393923666027126584e-02,1.561953700336385609e+01,1.163364162260917922e+01,1.103412015189409040e-01
1.003531319999999937e+03,1.597908313139827641e+01,1.044595991114516487e+01,3.168650891330776487e-02,1.562654969125345339e+01,1.163824073621516142e+01,1.080953961164769495e-01
1.003581320000000005e+03,1.598845870360286625e+01,1.044730173090834846e+01,2.974090154913006101e-02,1.563358475099606082e+01,1.164322138030959586e+01,1.062817489664139720e-01
1.003631319999999960e+03,1.599647719725521000e+01,1.044880329111953010e+01,2.815964992788372312e-02,1.564026052875960104e+01,1.164945782657693663e+01,1.045107801500501643e-01
1.003681319999999914e+03,1.599603946074397953e+01,1.044753633479018440e+01,2.671041514423427854e-02,1.564623372789284517e+01,1.165685585185277517e+01,1.031769351464585927e-01
1.003731319999999982e+03,1.599572093352229984e+01,1.044786296824355354e+01,2.553325321224270139e-02,1.565036104311647236e+01,1.166542508148050139e+01,1.014935038701147846e-01
1.003781319999999937e+03,1.599714763029964359e+01,1.044859777430434455e+01,2.490193571594295774e-02,1.565206091841898406e+01,1.167464958226946692e+01,9.913616590456864053e-02
1.003831320000000005e+03,1.599749572142513188e+01,1.044847045878310432e+01,2.465515013483104978e-02,1.565162966794689936e+01,1.168438881938151575e+01,9.640874421347148115e-02
1.003881319999999960e+03,1.599759108885677250e+01,1.044794069270034065e+01,2.415000077035961423e-02,1.564895535170627916e+01,1.169372664526060213e+01,9.462692026525322542e-02
1.003931319999999914e+03,1.599766356810481938e+01,1.044748292902846565e+01,2.354636218097744260e-02,1.564489988844671764e+01,1.170269488072199771e+01,9.406515440318694021e-02
1.003981319999999982e+03,1.599890906676204594e+01,1.044585071543593635e+01,2.286157186773357664e-02,1.563987083724339122e+01,1.171074047228588633e+01,9.520090033875669433e-02
1.004031319999999937e+03,1.599884040221126469e+01,1.044541250208754768e+01,2.209165122058925901e-02,1.563364511352785335e+01,1.171776635202422412e+01,9.676386412654575109e-02
1.004081320000000005e+03,1.599862487181575688e+01,1.044558082560439338e+01,2.133475418832836423e-02,1.562656919446421355e+01,1.172371030489417620e+01,9.767252958283396957e-02
1.004131319999999960e+03,1.599764067992122563e+01,1.044513784388442268e+01,2.057361777570781980e-02,1.561960620560815016e+01,1.172871791319432511e+01,9.773873417648099027e-02
