8.006676400000000058e+02,2.524332587099799241e+01,1.786307879602685489e+01,6.529131703859474001e-02,2.383899056212314704e+01,1.845454477905612833e+01,1.058325932976200007e-02
8.007176399999999603e+02,2.526747862673529710e+01,1.789773436701074161e+01,6.392538533395435152e-02,2.385397633770024939e+01,1.850462149059217509e+01,1.400524896524564696e-02
8.007676399999999148e+02,2.529045836306342210e+01,1.792924376642480411e+01,6.262776707148458299e-02,2.387049580339275323e+01,1.854997784869083688e+01,2.013801597024464721e-02
8.008176399999999830e+02,2.531194083071478929e+01,1.795948668634667911e+01,6.120856092160846529e-02,2.388896413682746456e+01,1.859125091745098146e+01,2.814158147674040641e-02
8.008676399999999376e+02,2.533609549380072679e+01,1.798609515344872989e+01,5.976766333764697847e-02,2.390874124488956554e+01,1.862810313576669685e+01,3.603639512554488583e-02
8.009176400000000058e+02,2.535723463869818772e+01,1.801303359186425723e+01,5.859553054755832491e-02,2.392954791436115869e+01,1.866034791838615092e+01,3.964192014501145833e-02
8.009676399999999603e+02,2.537866179323920335e+01,1.804142829096093692e+01,5.817587287014629183e-02,2.395177847734853671e+01,1.868881742722108186e+01,3.959644667624674652e-02
8.010176399999999148e+02,2.540277640200385179e+01,1.806895991480126895e+01,5.826436900383140383e-02,2.397630920137702404e+01,1.871348313772556082e+01,3.666121237709359104e-02
8.010676399999999830e+02,2.542178122378119554e+01,1.809530516779199161e+01,5.887952805346156893e-02,2.400224908017846914e+01,1.873591862048663970e+01,3.100262523022339484e-02
8.011176399999999376e+02,2.544056288576850022e+01,1.811881228601708926e+01,5.944903925841953096e-02,2.403078447085915315e+01,1.875641032752319148e+01,2.577774376238392562e-02
8.011676400000000058e+02,2.545818106508978929e+01,1.814238234674706973e+01,6.053157881683017549e-02,2.406221275739956056e+01,1.877626926796011375e+01,2.209753414586723697e-02
8.012176399999999603e+02,2.547592512942084397e+01,1.816453429376855411e+01,6.112460405415202913e-02,2.409567443473700266e+01,1.879549321512663695e+01,2.130311425912567030e-02
8.012676399999999148e+02,2.549252287722357835e+01,1.818773432886376895e+01,6.144967661088611421e-02,2.413044739016792306e+01,1.881326634414712373e+01,2.317248719968785509e-02
8.013176399999999830e+02,2.551402441836127366e+01,1.820816870844140567e+01,6.119590611046459017e-02,2.416412301886070679e+01,1.882858722387497608e+01,2.220215042203921643e-02
8.013676399999999376e+02,2.552898184633978929e+01,1.822820635950341739e+01,6.108427219873573122e-02,2.419634063082429520e+01,1.884298216912243262e+01,2.414930393414588955e-02
8.014176400000000058e+02,2.554024283266791429e+01,1.825031062280908145e+01,6.076194518095161257e-02,2.422637471493658268e+01,1.885667120395725860e+01,2.767776550783273073e-02
8.014676399999999603e+02,2.555856673098334397e+01,1.827026911890283145e+01,6.044179559534694490e-02,2.425485293578228152e+01,1.886885617969205953e+01,3.116952292028293478e-02
8.015176399999999148e+02,2.557510535097846116e+01,1.828812380945458926e+01,6.023503453320171175e-02,2.428246336033962649e+01,1.888007148636813426e+01,3.365217697209978848e-02
8.015676399999999830e+02,2.559020773745307054e+01,1.830275031244531192e+01,6.007350780850555239e-02,2.430915203663197133e+01,1.889034391695946624e+01,3.284629506292163770e-02
8.016176399999999376e+02,2.560646216250189866e+01,1.831632586633935489e+01,6.051796474343444643e-02,2.433480207967879849e+01,1.889970649815763082e+01,2.998085155885720984e-02
8.016676400000000058e+02,2.562628714419135179e+01,1.832767649805322208e+01,6.050800890511180696e-02,2.435931682265722387e+01,1.890864944481282350e+01,2.674146030519185258e-02
8.017176399999999603e+02,2.564409033633002366e+01,1.833123084223046817e+01,5.844706469064857302e-02,2.438244803679932815e+01,1.891744879626694953e+01,2.397621884258984218e-02
8.017676399999999148e+02,2.566180579043158616e+01,1.832814665949121036e+01,5.759432525223399935e-02,2.440513059506604066e+01,1.892498026594385507e+01,2.421292226863647895e-02
8.018176399999999830e+02,2.567944685793646897e+01,1.832215186273828067e+01,5.484751039034034548e-02,2.442617061183575089e+01,1.892982428025390007e+01,2.603088940625919098e-02
8.018676399999999376e+02,2.569693533755072679e+01,1.832082911646142520e+01,5.123396762496139345e-02,2.444572785057239273e+01,1.893190533318549384e+01,2.822683646967918958e-02
8.019176400000000058e+02,2.571012083864935960e+01,1.831884833490624942e+01,4.892472908681537447e-02,2.446350386045814318e+01,1.893179102485174070e+01,2.842432051091341519e-02
8.019676399999999603e+02,2.572164503908881272e+01,1.831588812982812442e+01,4.720261120086814699e-02,2.447922999227149177e+01,1.892924736306049027e+01,2.739487765430816124e-02
8.020176399999999148e+02,2.573051230288275804e+01,1.831256076013818301e+01,4.561026380246784029e-02,2.449266884747760287e+01,1.892461373358197818e+01,2.578539424001893496e-02
8.020676399999999830e+02,2.573262945986517991e+01,1.830855246698632754e+01,4.437449187821056185e-02,2.450353897137104653e+01,1.891874474839378095e+01,2.429942706638174230e-02
8.021176399999999376e+02,2.573748175478705491e+01,1.830698653375878848e+01,4.346155733650829134e-02,2.451285010702175171e+01,1.891331219488790083e+01,2.445742279991429402e-02
8.021676400000000058e+02,2.574317709780463304e+01,1.830541583215966739e+01,4.234671578591968355e-02,2.452031668595579461e+01,1.890871332270253546e+01,2.412515192677730860e-02
8.022176399999999603e+02,2.574790350771674241e+01,1.830256625330224551e+01,4.162389398401881990e-02,2.452642244955694295e+01,1.890505337426278842e+01,2.375088198492571884e-02
8.022676399999999148e+02,2.575388686037787522e+01,1.829837676203027286e+01,4.083979860728885469e-02,2.453023625995808032e+01,1.890179015610899427e+01,2.175326104901978072e-02
8.023176399999999830e+02,2.575774161196478929e+01,1.829346247827783145e+01,3.953712791985179720e-02,2.453197422528779725e+01,1.889896118273547643e+01,1.963718667912288732e-02
8.023676399999999376e+02,2.575950018740424241e+01,1.829011222040429629e+01,3.851792202180530367e-02,2.453157478452310869e+01,1.889671412355453484e+01,1.856767586595442499e-02
8.024176400000000058e+02,2.576069990969428147e+01,1.828837367212548770e+01,3.743614614790584383e-02,2.453000332173846587e+01,1.889484863249361268e+01,1.873159657947432583e-02
8.024676399999999603e+02,2.575978056765326585e+01,1.828634520685449161e+01,3.650538236683513460e-02,2.452827362134900824e+01,1.889277166367358518e+01,1.996546362049224366e-02
8.025176399999999148e+02,2.575980917788275804e+01,1.828418322717919864e+01,3.595517934149410066e-02,2.452636106728312271e+01,1.889097723730787237e+01,2.174461998503430735e-02
8.025676399999999830e+02,2.575974051333197679e+01,1.828385897791162051e+01,3.536860258167888460e-02,2.452504610670442986e+01,1.888898956985500988e+01,2.348140380639018518e-02
8.026176399999999376e+02,2.575997320986517991e+01,1.828370829736962833e+01,3.480715290492679415e-02,2.452427799085733895e+01,1.888755364360108047e+01,2.510275199528101339e-02
8.026676400000000058e+02,2.575969092226752366e+01,1.828300734674706973e+01,3.490042672341968355e-02,2.452385774449618694e+01,1.888706751229901570e+01,2.614409020825943231e-02
8.027176399999999603e+02,2.575819746828803147e+01,1.828159114038720645e+01,3.532057986444141207e-02,2.452350931758960328e+01,1.888773404164286873e+01,2.642592699724224253e-02
8.027676399999999148e+02,2.575664870119818772e+01,1.827990790521874942e+01,3.607013807481433687e-02,2.452254476717360987e+01,1.888910855193054417e+01,2.637105355410908694e-02
8.028176399999999830e+02,2.575435988283881272e+01,1.827779647028222598e+01,3.718553469365741548e-02,2.452117536774989759e+01,1.889104675513778986e+01,2.638562256059359679e-02
8.028676399999999376e+02,2.575145689821967210e+01,1.827556201135888614e+01,3.859825790709163484e-02,2.451913606848786387e+01,1.889345122001873634e+01,2.649249938597527526e-02
8.029176400000000058e+02,2.574829832888373460e+01,1.827396174585595645e+01,4.011723757570888338e-02,2.451658991219750305e+01,1.889557306396850933e+01,2.655391230699678806e-02
8.029676399999999603e+02,2.574461905337103929e+01,1.827196952020898379e+01,4.184815645998622713e-02,2.451383212790286237e+01,1.889670800622922542e+01,2.626682922920653765e-02
8.030176399999999148e+02,2.574090926028021897e+01,1.826943083917871036e+01,4.345997408813144502e-02,2.451105899612343819e+01,1.889707006225050279e+01,2.584374017513874078e-02
8.030676399999999830e+02,2.573931853152045335e+01,1.826616259729638614e+01,4.498561457580234346e-02,2.450789788442074268e+01,1.889671531558759554e+01,2.570543634929068830e-02
8.031176399999999376e+02,2.573818747378119554e+01,1.826245661890283145e+01,4.640429825371410189e-02,2.450404428445925831e+01,1.889472933363749618e+01,2.705175735775589008e-02
8.031676400000000058e+02,2.573843733645209397e+01,1.825824328577294864e+01,4.782868907636310396e-02,2.449664410625667443e+01,1.888915799489559788e+01,3.087137133467592054e-02
8.032176399999999603e+02,2.573942152834662522e+01,1.825467940485253848e+01,4.928597793763782320e-02,2.448644078370953636e+01,1.888217499006124100e+01,3.590431147897008707e-02
8.032676399999999148e+02,2.574262205935248460e+01,1.825189849054589786e+01,5.051537961548473177e-02,2.447590971725017184e+01,1.887606562535242105e+01,4.127122780090061727e-02
8.033176399999999830e+02,2.574499098635443772e+01,1.824875231897607364e+01,5.197068475967552004e-02,2.446700470677841111e+01,1.887187863147824984e+01,4.581208349839354516e-02
8.033676399999999376e+02,2.574749533510932054e+01,1.824533339655175723e+01,5.339472726768161592e-02,2.446055107971180220e+01,1.886867134357499154e+01,4.852229042846798596e-02
8.034176400000000058e+02,2.574909560061225022e+01,1.824280520593896426e+01,5.467235841637756166e-02,2.445554259380242712e+01,1.886500548734947813e+01,4.985508605144559069e-02
8.034676399999999603e+02,2.575251738405951585e+01,1.823832389032617129e+01,5.620474167948867616e-02,2.445123688388494898e+01,1.886035535329841295e+01,5.068050837739696696e-02
8.035176399999999148e+02,2.575726858950385179e+01,1.823279544031396426e+01,5.780571126228477297e-02,2.444656430303944461e+01,1.885542155374412232e+01,5.072177420464849679e-02
8.035676399999999830e+02,2.576027838564642991e+01,1.822907611047997989e+01,5.941620641237403688e-02,2.444082487521063385e+01,1.885057398749338020e+01,4.982758011085054728e-02
8.036176399999999376e+02,2.575675169802435960e+01,1.822536154901757754e+01,6.131580085343028841e-02,2.443375024588490518e+01,1.884615990576875433e+01,4.852058101001469059e-02
8.036676400000000058e+02,2.574821059084662522e+01,1.822428198969140567e+01,6.304659214651490984e-02,2.442459189676905851e+01,1.884148251632427673e+01,4.721140093219580031e-02
8.037176399999999603e+02,2.573704497195014085e+01,1.822346659815087833e+01,6.431996156310941515e-02,2.441303722710484081e+01,1.883636314800194711e+01,4.584354591755191582e-02
8.037676399999999148e+02,2.572243468142279710e+01,1.822433158075585879e+01,6.442429483717586336e-02,2.439860782067846401e+01,1.883109755672266061e+01,4.481265922289489473e-02
8.038176399999999830e+02,2.570685164309271897e+01,1.822495146906152286e+01,6.398765728658344087e-02,2.438148917525448311e+01,1.882517452907669764e+01,4.431539863909372823e-02
8.038676399999999376e+02,2.568888823366889085e+01,1.822242041742578067e+01,6.365320444887782869e-02,2.436116473125177606e+01,1.881929247159413876e+01,4.451978528889020265e-02
8.039176400000000058e+02,2.567215315676459397e+01,1.821998282587304629e+01,6.346238017862941561e-02,2.433743442308668392e+01,1.881262760551751967e+01,4.405940298898667479e-02
8.039676399999999603e+02,2.565291563845404710e+01,1.821665831720605411e+01,6.344184358453656969e-02,2.431022447322552438e+01,1.880535113434404337e+01,4.266656117050236091e-02
8.040176399999999148e+02,2.563190810061225022e+01,1.821408530390039004e+01,6.360224340891744432e-02,2.428061337664126285e+01,1.879820855535987789e+01,4.025460001312783365e-02
8.040676399999999830e+02,2.561017386294135179e+01,1.820949050104394473e+01,6.382032097166683016e-02,2.424847642074684728e+01,1.879085772746617877e+01,3.853138300361693552e-02
8.041176399999999376e+02,2.558399931765326585e+01,1.820919009363427676e+01,6.452470444923545656e-02,2.421364283229392811e+01,1.878301159004063692e+01,3.599806170394683619e-02
8.041676400000000058e+02,2.555886046267279710e+01,1.820556327020898379e+01,6.510091652011777696e-02,2.417641987096522271e+01,1.877486619818414582e+01,3.279515039046322633e-02
8.042176399999999603e+02,2.553457991457709397e+01,1.819757434046044864e+01,6.544045531040336428e-02,2.413848412376223607e+01,1.876588862139983505e+01,3.206973951172438497e-02
8.042676399999999148e+02,2.551293913698920335e+01,1.817264529382958926e+01,6.450453479623700914e-02,2.410133120351832048e+01,1.875625868382687500e+01,3.392366203977790345e-02
8.043176399999999830e+02,2.549031607485541429e+01,1.814646788751855411e+01,6.344014578348304567e-02,2.406639289657441338e+01,1.874610492937441109e+01,3.740820724262797214e-02
8.043676399999999376e+02,2.547204939699896897e+01,1.812247248804345645e+01,6.313963127171899614e-02,2.403404952634940983e+01,1.873476509871039752e+01,4.136601726912163962e-02
8.044176400000000058e+02,2.545453993654975022e+01,1.809251280939355411e+01,6.261476673966552553e-02,2.400416883521378963e+01,1.872167107822835419e+01,4.448825142754536666e-02
8.044676399999999603e+02,2.543941466189154710e+01,1.806109400903955020e+01,6.214020014589931307e-02,2.397649927878858378e+01,1.870603807066043700e+01,4.618602927681715598e-02
8.045176399999999148e+02,2.542529074526557054e+01,1.803023310816064395e+01,6.212711506372596559e-02,2.395131051097436981e+01,1.868730446257801603e+01,4.600909173691514198e-02
8.045676399999999830e+02,2.542471472597846116e+01,1.799814864313378848e+01,6.188764688408281145e-02,2.392885553716553559e+01,1.866510435562090109e+01,4.373869821327845686e-02
8.046176399999999376e+02,2.543009154177435960e+01,1.796427508508935489e+01,6.156819113379623232e-02,2.390911222051866503e+01,1.863922438765250078e+01,3.903072632326915620e-02
8.046676400000000058e+02,2.544170920229682054e+01,1.793226977503076114e+01,6.082628653234149751e-02,2.389216241710644084e+01,1.860949264052599972e+01,3.294065094940717975e-02
8.047176399999999603e+02,2.545799986696967210e+01,1.790392848169580020e+01,6.002267808502818880e-02,2.387757428175333985e+01,1.857565575319504347e+01,2.686882914596464000e-02
8.047676399999999148e+02,2.546123091555365647e+01,1.787049361383691348e+01,5.883256331866885958e-02,2.386568981426319880e+01,1.853799550265622997e+01,2.342408564406186708e-02
8.048176399999999830e+02,2.545793120241889085e+01,1.783310004389062442e+01,5.734806307440902529e-02,2.385657186561959620e+01,1.849775904976464602e+01,2.884093583318577195e-02
8.048676399999999376e+02,2.545540587282904710e+01,1.779368659174218692e+01,5.636182972079421816e-02,2.384871055672989826e+01,1.845778438468252958e+01,3.672379039095464287e-02
8.049176400000000058e+02,2.544950072146185960e+01,1.775613757288232364e+01,5.595646039432193575e-02,2.384041947122873495e+01,1.841980608212531934e+01,4.232577351623297013e-02
8.049676399999999603e+02,2.544662634707221116e+01,1.771822329675927676e+01,5.555394464021827516e-02,2.383299494908472482e+01,1.838383622436969489e+01,4.913168195680028827e-02
8.050176399999999148e+02,2.544762770510443772e+01,1.767662211572900333e+01,5.504304529017116365e-02,2.382571240669217261e+01,1.834900515399840160e+01,5.448359221785945006e-02
8.050676399999999830e+02,2.544086424685248460e+01,1.763560267603173770e+01,5.491891302949096498e-02,2.381826172789344298e+01,1.831429629748771148e+01,5.726191480750067453e-02
8.051176399999999376e+02,2.543318526125678147e+01,1.759580966150537051e+01,5.503297769313957033e-02,2.381143740373839535e+01,1.827948648665219622e+01,5.687595639513731705e-02
8.051676400000000058e+02,2.542878500796088304e+01,1.755463191187158145e+01,5.550075867062713442e-02,2.380491815919410570e+01,1.824462876092171015e+01,5.268403853655369978e-02
8.052176399999999603e+02,2.542809836245307054e+01,1.751600524103417911e+01,5.631452598458434877e-02,2.379904128981424094e+01,1.821014463353739288e+01,4.499253471396203602e-02
8.052676399999999148e+02,2.542670409060248460e+01,1.747892733728662051e+01,5.699472674018050966e-02,2.379339787985765753e+01,1.817574069163690353e+01,3.596244976484102435e-02
8.053176399999999830e+02,2.542635313845404710e+01,1.743899985468164004e+01,5.705601707881595430e-02,2.378921327556005494e+01,1.814076711255574992e+01,3.161309354764613166e-02
8.053676399999999376e+02,2.542964522219428147e+01,1.740029021417871036e+01,5.692740329390670595e-02,2.378748357789317325e+01,1.810591936665418089e+01,3.400831938612201150e-02
8.054176400000000058e+02,2.543308226443060960e+01,1.736315413629785098e+01,5.659782686120178041e-02,2.378843107609597141e+01,1.807247384556636760e+01,3.620580882763815844e-02
8.054676399999999603e+02,2.543717352724799241e+01,1.732595606958642520e+01,5.613164589589740572e-02,2.379321315248738244e+01,1.804093295517662554e+01,4.002254055495912954e-02
8.055176399999999148e+02,2.544298712588080491e+01,1.728894873773828067e+01,5.600332827156688509e-02,2.380158763463749239e+01,1.801147853732543069e+01,4.403083600368114248e-02
8.055676399999999830e+02,2.544838492251166429e+01,1.725472518121972598e+01,5.559259452706481752e-02,2.381330371666097179e+01,1.798395456580898610e+01,4.600952462597251991e-02
8.056176399999999376e+02,2.545717207766303147e+01,1.722156687891259708e+01,5.518965222722198305e-02,2.382880624404894476e+01,1.795803225949450521e+01,4.579569457149412770e-02
8.056676400000000058e+02,2.546927229738959397e+01,1.719110175287499942e+01,5.504265227204467592e-02,2.384687872233749317e+01,1.793369982166487020e+01,4.275975077988124901e-02
8.057176399999999603e+02,2.548202673769721116e+01,1.716516562616601504e+01,5.493206516688968477e-02,2.386819659064501664e+01,1.791054295655656148e+01,3.697181094946550700e-02
8.057676399999999148e+02,2.549774710512885179e+01,1.714223452722802676e+01,5.520681091433669863e-02,2.389296130236172644e+01,1.788829471969296137e+01,3.154648175050923931e-02
8.058176399999999830e+02,2.551544539309271897e+01,1.712346335565820254e+01,5.523356408661510286e-02,2.392076738513808465e+01,1.786638101307843485e+01,2.836290063811663584e-02
8.058676399999999376e+02,2.553676001406439866e+01,1.710574694788232364e+01,5.455587231403495607e-02,2.395033254928539890e+01,1.784515532840442376e+01,2.951742395911159667e-02
8.059176400000000058e+02,2.555668608523139085e+01,1.709289618646874942e+01,5.414369688218738375e-02,2.398009486802925139e+01,1.782486783836441546e+01,3.470408014761545284e-02
8.059676399999999603e+02,2.557799307680853929e+01,1.708300849115624942e+01,5.360232093220855532e-02,2.400906135794492258e+01,1.780617548563386521e+01,4.088255706466037420e-02
8.060176399999999148e+02,2.559758536196478929e+01,1.707315608179345645e+01,5.281764813548232851e-02,2.403607961191980991e+01,1.778860194153076080e+01,4.587488507599248033e-02
8.060676399999999830e+02,2.561927763796576585e+01,1.706434317743554629e+01,5.213091508334781465e-02,2.406068437237464153e+01,1.777182656691936558e+01,4.947716510606189888e-02
8.061176399999999376e+02,2.563962523318060960e+01,1.705445357477441348e+01,5.182570391183997927e-02,2.408269365590372857e+01,1.775653741989409795e+01,5.081112050387959905e-02
8.061676400000000058e+02,2.565902296877631272e+01,1.704225226557031192e+01,5.152479172533656893e-02,2.410165230582977358e+01,1.774292172959859926e+01,5.084600468433578963e-02
8.062176399999999603e+02,2.567663161135443772e+01,1.703019496118798770e+01,5.104041830485965547e-02,2.411727129384756552e+01,1.773134389933149890e+01,4.955685150226104424e-02
8.062676399999999148e+02,2.569235197878607835e+01,1.702016707575097598e+01,5.094579593127872286e-02,2.413044242698843789e+01,1.772227110549054530e+01,4.729535698677878736e-02
8.063176399999999830e+02,2.570576636172064866e+01,1.701254912531152286e+01,5.053270780330802736e-02,2.414068341079277857e+01,1.771542439800357016e+01,4.428364501508932211e-02
8.063676399999999376e+02,2.571398131228217210e+01,1.700692244684472598e+01,4.972687349504138765e-02,2.414801116009545012e+01,1.771004834785608040e+01,4.175122116932931948e-02
8.064176400000000058e+02,2.572014967776068772e+01,1.700187369501367129e+01,4.823481836205627260e-02,2.415267988831948287e+01,1.770587343240507749e+01,4.052263506573313551e-02
8.064676399999999603e+02,2.572319380617865647e+01,1.699965926325097598e+01,4.675572537666465578e-02,2.415557526495685536e+01,1.770190559527797802e+01,4.023066624764640858e-02
8.065176399999999148e+02,2.572643439150580491e+01,1.699727698480859317e+01,4.504022360628749666e-02,2.415712718685762539e+01,1.769794680162235423e+01,3.990474164663107559e-02
8.065676399999999830e+02,2.573039595461615647e+01,1.699410124933496036e+01,4.386040181702281771e-02,2.415861148129767955e+01,1.769383744000208836e+01,3.974274125590258888e-02
8.066176399999999376e+02,2.573402754641303147e+01,1.699117251550927676e+01,4.259224966949130831e-02,2.416028636597511792e+01,1.769022060777113836e+01,3.911391753645718228e-02
8.066676400000000058e+02,2.573449866152533616e+01,1.698959513818994083e+01,4.113529235905315218e-02,2.416134558455757642e+01,1.768778338508514381e+01,3.751906551781226951e-02
8.067176399999999603e+02,2.573476569033392991e+01,1.698747512018456973e+01,3.962792069500591097e-02,2.416030443737053091e+01,1.768742225940953716e+01,3.453935053129156968e-02
8.067676399999999148e+02,2.573625914431342210e+01,1.698641177332177676e+01,3.857197225874568758e-02,2.415849332040685837e+01,1.768782802060654546e+01,3.231228201590953530e-02
8.068176399999999830e+02,2.573391501284369554e+01,1.698623725092187442e+01,3.777683512157108126e-02,2.415696533896448628e+01,1.768860945030760234e+01,3.147627683070961663e-02
8.068676399999999376e+02,2.573147169924506272e+01,1.698639269983544864e+01,3.698600814527179537e-02,2.415550507783917311e+01,1.768947343393194771e+01,3.034946225360742045e-02
8.069176400000000058e+02,2.572519652224310960e+01,1.698677130853906192e+01,3.644891441649104891e-02,2.415376737297009058e+01,1.769037995939610397e+01,2.888751033262961301e-02
8.069676399999999603e+02,2.572165076113471116e+01,1.698772784387841739e+01,3.573597208446170626e-02,2.415196438014007896e+01,1.769131747626527229e+01,2.781288839259046450e-02
8.070176399999999148e+02,2.572127501345404710e+01,1.698878642236962833e+01,3.485797331517841158e-02,2.415006447348528695e+01,1.769273037148195726e+01,2.633337876205049666e-02
8.070676399999999830e+02,2.571884123659857835e+01,1.698888369714990176e+01,3.415405736154224214e-02,2.414924797750294161e+01,1.769486618952312185e+01,2.424334193248516706e-02
8.071176399999999376e+02,2.571866766787299241e+01,1.698941203272119083e+01,3.357988954371120272e-02,2.414962162475561769e+01,1.769732038182771561e+01,2.254949490999628645e-02
8.071676400000000058e+02,2.572238699770697679e+01,1.699169512903466739e+01,3.334602326935436067e-02,2.415153520063991621e+01,1.770012887842006677e+01,2.148546600554620406e-02
8.072176399999999603e+02,2.572977225161322679e+01,1.699561186945214786e+01,3.351657823508884249e-02,2.415624151608768244e+01,1.770413364629404995e+01,2.181032688536655231e-02
8.072676399999999148e+02,2.573743216372260179e+01,1.699949427759423770e+01,3.350463122910167513e-02,2.416451690252790030e+01,1.770980911350120834e+01,2.304690934670327110e-02
8.073176399999999830e+02,2.574613158083685960e+01,1.700344439661279239e+01,3.354729697888995943e-02,2.417482983990475987e+01,1.771683882971153423e+01,2.295440695966853920e-02
8.073676399999999376e+02,2.575308195925482835e+01,1.700400706445947208e+01,3.385809049791004000e-02,2.418646305224225657e+01,1.772412594572298161e+01,2.244697539795314362e-02
8.074176400000000058e+02,2.575898520327338304e+01,1.700530501520410098e+01,3.421054021304752168e-02,2.419989547157386411e+01,1.773174804101649471e+01,2.215258345306186580e-02
8.074676399999999603e+02,2.576559607363471116e+01,1.700744219934716739e+01,3.450711802428867159e-02,2.421501991233224160e+01,1.773911898437876289e+01,2.198759231074145712e-02
8.075176399999999148e+02,2.577007834292182054e+01,1.700862189447656192e+01,3.460180000251437960e-02,2.423203843105319066e+01,1.774628045151178313e+01,2.202050174206987218e-02
8.075676399999999830e+02,2.577678839541205491e+01,1.701145526087060489e+01,3.483968213981296358e-02,2.425158760673705061e+01,1.775296118734009809e+01,2.364852751150950741e-02
8.076176399999999376e+02,2.578343932009467210e+01,1.701462241327539004e+01,3.507681176847125826e-02,2.427282681970050859e+01,1.775966843479575275e+01,2.464537136514691890e-02
8.076676400000000058e+02,2.579115836001166429e+01,1.701670809900537051e+01,3.529213354772235689e-02,2.429473364072732267e+01,1.776569688676979553e+01,2.497849350034584900e-02
8.077176399999999603e+02,2.579358832216986741e+01,1.701594897424951114e+01,3.530425936764385042e-02,2.431588621745690304e+01,1.777030617502223819e+01,2.453129359063727782e-02
8.077676399999999148e+02,2.580626074648627366e+01,1.701914569055810489e+01,3.524340302532817659e-02,2.433527255940145295e+01,1.777270540714265579e+01,2.428224249987595562e-02
8.078176399999999830e+02,2.581791655398139085e+01,1.702116843378320254e+01,3.519666553324367342e-02,2.435215242014538717e+01,1.777252129682302950e+01,2.473537083023177180e-02
8.078676399999999376e+02,2.581833235598334397e+01,1.701903315698876895e+01,3.514663115924503145e-02,2.436593521887255420e+01,1.776975857460874764e+01,2.508588329552262006e-02
8.079176400000000058e+02,2.582468001223334397e+01,1.701625796472802676e+01,3.495914474910404024e-02,2.437697188452407460e+01,1.776482611302519032e+01,2.499915181499869077e-02
8.079676399999999603e+02,2.583388869143256272e+01,1.701285811579003848e+01,3.464379520004894075e-02,2.438526458655700679e+01,1.775838176132191393e+01,2.419273764275433822e-02
8.080176399999999148e+02,2.584110419131049241e+01,1.700594016229882754e+01,3.433581800049449739e-02,2.439083859832384960e+01,1.775048679259047546e+01,2.282878754271100083e-02
8.080676399999999830e+02,2.584549490786322679e+01,1.699872752344384708e+01,3.399164215510989961e-02,2.439440981656639096e+01,1.774152519245845738e+01,2.111270284320044752e-02
8.081176399999999376e+02,2.584198920107611741e+01,1.698795386469140567e+01,3.381812930887843904e-02,2.439624269810719426e+01,1.773208368092392107e+01,1.888488244950879344e-02
8.081676400000000058e+02,2.583613745547064866e+01,1.697781344568505801e+01,3.337878719752933321e-02,2.439607039732339899e+01,1.772269791206749190e+01,1.639347604738563419e-02
8.082176399999999603e+02,2.583066717959174241e+01,1.696533270990624942e+01,3.329429761356021700e-02,2.439458971542422461e+01,1.771407323070220485e+01,1.396703494038393015e-02
8.082676399999999148e+02,2.582606474734076585e+01,1.695634242212548770e+01,3.311588228529598055e-02,2.439228426202924283e+01,1.770654721957875566e+01,1.199036029447501928e-02
8.083176399999999830e+02,2.582056395388373460e+01,1.694931288873925723e+01,3.281131745165492830e-02,2.438985935902308810e+01,1.769987345835154358e+01,1.052667720088739864e-02
8.083676399999999376e+02,2.581423727846869554e+01,1.694257613336816348e+01,3.230085582321788606e-02,2.438748994409246862e+01,1.769377613791506576e+01,8.476576993897033674e-03
8.084176400000000058e+02,2.580880705691107835e+01,1.693543311273828067e+01,3.181367353385593233e-02,2.438515819286085673e+01,1.768897598479273015e+01,6.184451039611323434e-03
8.084676399999999603e+02,2.580451170778998460e+01,1.692804118311181583e+01,3.094146014040614900e-02,2.438273129911348391e+01,1.768573418932344410e+01,4.156325620683748966e-03
8.085176399999999148e+02,2.580209700442084397e+01,1.692230387842431583e+01,3.004193664377834139e-02,2.438003493963093860e+01,1.768381449630243551e+01,3.174220822063604855e-03
8.085676399999999830e+02,2.580160872317084397e+01,1.691877623712792911e+01,2.941241101211215792e-02,2.437667755092723709e+01,1.768270534788403836e+01,2.861256731603608380e-03
8.086176399999999376e+02,2.580128638125189866e+01,1.691593524133935489e+01,2.896887794917728243e-02,2.437292752944618002e+01,1.768265483064127608e+01,2.932587497793574978e-03
8.086676400000000058e+02,2.580052344179877366e+01,1.691475268518701114e+01,2.854187772458698091e-02,2.436899194341894770e+01,1.768332991857093361e+01,3.440153148211698170e-03
8.087176399999999603e+02,2.580036894655951585e+01,1.691462584650292911e+01,2.820070073789264498e-02,2.436519252622985476e+01,1.768500753894509003e+01,4.272215814798389563e-03
8.087676399999999148e+02,2.580055014467963304e+01,1.691428729212060489e+01,2.790968478506709871e-02,2.436164692390072162e+01,1.768742726468727966e+01,5.477420413593237121e-03
8.088176399999999830e+02,2.580063406801947679e+01,1.691464968836083926e+01,2.779543385690357027e-02,2.435798825562262948e+01,1.769030544917318082e+01,6.894053274583635156e-03
8.088676399999999376e+02,2.580266539431342210e+01,1.691645690119042911e+01,2.784173921531345186e-02,2.435431125163946930e+01,1.769330293231491069e+01,8.454042451371494155e-03
8.089176400000000058e+02,2.580705611086615647e+01,1.691849585687890567e+01,2.797753722256328401e-02,2.435069614636337931e+01,1.769627164333628144e+01,1.048779456721499886e-02
