9.690000000000000568e+01,-1.986307650804519653e-01,3.853976726531982422e-01,3.424714505672454834e-02,-1.552562713623046875e-01,4.553527832031250000e-01,1.184207759797573090e-02,1.277327835559844971e-01,1.272574663162231445e-01,2.152397297322750092e-02
9.695000000000000284e+01,-1.933044940233230591e-01,4.533086121082305908e-01,3.704987838864326477e-02,-1.822566986083984375e-01,4.975547790527343750e-01,9.630313143134117126e-03,1.213370785117149353e-01,1.206993907690048218e-01,2.451626770198345184e-02
9.700000000000000000e+01,-2.160058915615081787e-01,6.519847512245178223e-01,1.348564121872186661e-02,-2.082233428955078125e-01,5.387649536132812500e-01,1.009891554713249207e-02,1.526948958635330200e-01,1.526564657688140869e-01,2.598193660378456116e-02
9.705000000000001137e+01,-5.152359604835510254e-02,7.141568660736083984e-01,1.662557944655418396e-02,-2.318477630615234375e-01,5.778083801269531250e-01,1.562634669244289398e-02,1.379949152469635010e-01,1.376169174909591675e-01,1.810308359563350677e-02
9.710000000000000853e+01,-6.038868799805641174e-03,7.319769263267517090e-01,1.893327012658119202e-02,-2.524604797363281250e-01,6.126289367675781250e-01,2.195410430431365967e-02,1.356594860553741455e-01,1.351896524429321289e-01,1.826016791164875031e-02
9.715000000000000568e+01,3.125783056020736694e-03,7.568041682243347168e-01,2.645872905850410461e-02,-2.683410644531250000e-01,6.426467895507812500e-01,2.792434394359588623e-02,1.305579543113708496e-01,1.302026063203811646e-01,1.716380752623081207e-02
9.720000000000000284e+01,-8.113160729408264160e-02,7.223358154296875000e-01,2.389014326035976410e-02,-2.789115905761718750e-01,6.681423187255859375e-01,3.171959891915321350e-02,1.234112307429313660e-01,1.234689429402351379e-01,1.400810945779085159e-02
9.725000000000000000e+01,-1.566139906644821167e-01,7.741811871528625488e-01,3.124132566154003143e-02,-2.832889556884765625e-01,6.890220642089843750e-01,3.185480833053588867e-02,1.362686306238174438e-01,1.361486315727233887e-01,1.530532445758581161e-02
9.730000000000001137e+01,-1.791697293519973755e-01,7.819823026657104492e-01,2.833756618201732635e-02,-2.805938720703125000e-01,7.057514190673828125e-01,2.857090160250663757e-02,1.427068412303924561e-01,1.425690799951553345e-01,1.561169140040874481e-02
9.735000000000000853e+01,-1.139127463102340698e-01,7.744706273078918457e-01,1.888150721788406372e-02,-2.705802917480468750e-01,7.184715270996093750e-01,2.209118381142616272e-02,1.515367478132247925e-01,1.516060382127761841e-01,1.429761573672294617e-02
9.740000000000000568e+01,-1.588160842657089233e-01,7.105326652526855469e-01,9.653688408434391022e-03,-2.540416717529296875e-01,7.255687713623046875e-01,1.309637166559696198e-02,1.492661684751510620e-01,1.490437239408493042e-01,1.574380882084369659e-02
9.745000000000000284e+01,-3.343742787837982178e-01,6.377244591712951660e-01,-2.472150372341275215e-03,-2.303447723388671875e-01,7.239303588867187500e-01,3.029122948646545410e-03,1.429462730884552002e-01,1.426250487565994263e-01,2.007897570729255676e-02
9.750000000000000000e+01,-3.174299299716949463e-01,6.290581822395324707e-01,-4.367499612271785736e-03,-1.980819702148437500e-01,7.167873382568359375e-01,-7.605005055665969849e-03,1.506121754646301270e-01,1.501329094171524048e-01,1.751933246850967407e-02
9.755000000000001137e+01,-2.670541107654571533e-01,6.183086037635803223e-01,-1.415988989174365997e-02,-1.565628051757812500e-01,7.064666748046875000e-01,-1.817083917558193207e-02,1.690692454576492310e-01,1.685801446437835693e-01,1.845480315387248993e-02
9.760000000000000853e+01,-2.988272309303283691e-01,6.083803772926330566e-01,-3.076163493096828461e-02,-1.072196960449218750e-01,6.954689025878906250e-01,-2.402305230498313904e-02,1.531678736209869385e-01,1.526027470827102661e-01,1.890004239976406097e-02
9.765000000000000568e+01,-2.371121048927307129e-01,6.714095473289489746e-01,-2.307585813105106354e-02,-5.311012268066406250e-02,6.835956573486328125e-01,-2.349926903843879700e-02,1.488172113895416260e-01,1.482766717672348022e-01,1.961183547973632812e-02
9.770000000000000284e+01,-1.371459811925888062e-01,6.990236639976501465e-01,-1.403011940419673920e-02,1.071929931640625000e-03,6.698188781738281250e-01,-2.110462449491024017e-02,1.347728818655014038e-01,1.342646479606628418e-01,1.627298444509506226e-02
9.775000000000000000e+01,-1.865819245576858521e-01,6.403828859329223633e-01,-1.174733322113752365e-02,5.366897583007812500e-02,6.533203125000000000e-01,-1.701502501964569092e-02,1.441340446472167969e-01,1.435769945383071899e-01,1.718293502926826477e-02
9.780000000000001137e+01,-7.313306909054517746e-03,6.133499145507812500e-01,-2.114336937665939331e-03,1.032333374023437500e-01,6.328792572021484375e-01,-1.213909871876239777e-02,1.255541145801544189e-01,1.252078115940093994e-01,1.802825927734375000e-02
9.785000000000000853e+01,-2.715422213077545166e-02,5.846995711326599121e-01,-1.290223095566034317e-03,1.494197845458984375e-01,6.076259613037109375e-01,-7.460474967956542969e-03,1.291313618421554565e-01,1.289824396371841431e-01,2.392198517918586731e-02
9.790000000000000568e+01,1.719958037137985229e-01,5.739249587059020996e-01,-2.401949168415740132e-04,1.944866180419921875e-01,5.773963928222656250e-01,-2.996429800987243652e-03,1.287374645471572876e-01,1.288468390703201294e-01,2.090498059988021851e-02
9.795000000000000284e+01,2.985621392726898193e-01,4.681733548641204834e-01,7.861344143748283386e-03,2.369327545166015625e-01,5.424880981445312500e-01,-4.226844757795333862e-04,1.239067092537879944e-01,1.238368079066276550e-01,2.183190733194351196e-02
9.800000000000000000e+01,3.231808543205261230e-01,4.660881757736206055e-01,5.951161496341228485e-03,2.739486694335937500e-01,5.046024322509765625e-01,-2.714000642299652100e-03,1.176595762372016907e-01,1.175994649529457092e-01,1.995103992521762848e-02
9.805000000000001137e+01,4.164267182350158691e-01,3.548732101917266846e-01,-4.861716181039810181e-03,3.035163879394531250e-01,4.633808135986328125e-01,-9.993147104978561401e-03,1.397045999765396118e-01,1.397204399108886719e-01,1.590891368687152863e-02
9.810000000000000853e+01,5.678560137748718262e-01,2.219917774200439453e-01,-8.381153456866741180e-03,3.247280120849609375e-01,4.215545654296875000e-01,-1.684598252177238464e-02,1.525362133979797363e-01,1.521468162536621094e-01,1.573319733142852783e-02
9.815000000000000568e+01,5.659933686256408691e-01,2.456365525722503662e-01,-6.956876255571842194e-03,3.370532989501953125e-01,3.794612884521484375e-01,-2.205547876656055450e-02,1.476478129625320435e-01,1.473399549722671509e-01,1.634364202618598938e-02
9.820000000000000284e+01,4.640614986419677734e-01,2.668338418006896973e-01,-4.263589158654212952e-03,3.414077758789062500e-01,3.383255004882812500e-01,-2.323861792683601379e-02,1.472072452306747437e-01,1.470445245504379272e-01,1.431146077811717987e-02
9.825000000000000000e+01,4.586830437183380127e-01,1.987950950860977173e-01,-1.318609062582254410e-02,3.388938903808593750e-01,3.000221252441406250e-01,-2.085012197494506836e-02,1.406482458114624023e-01,1.402101069688796997e-01,1.803781278431415558e-02
9.830000000000001137e+01,4.435411095619201660e-01,2.256775796413421631e-01,-3.724826732650399208e-03,3.291664123535156250e-01,2.637805938720703125e-01,-1.608304679393768311e-02,1.446480602025985718e-01,1.445542275905609131e-01,1.423879805952310562e-02
9.835000000000000853e+01,4.576472043991088867e-01,1.133832633495330811e-01,1.068828394636511803e-03,3.124256134033203125e-01,2.288169860839843750e-01,-1.062785461544990540e-02,1.420290768146514893e-01,1.419514119625091553e-01,1.444295700639486313e-02
9.840000000000000568e+01,3.754721283912658691e-01,2.802236378192901611e-01,-6.593603757210075855e-05,2.889118194580078125e-01,1.949253082275390625e-01,-5.325825884938240051e-03,1.314658373594284058e-01,1.313291043043136597e-01,1.489258930087089539e-02
9.845000000000000284e+01,3.010455667972564697e-01,1.991209834814071655e-01,-6.278545595705509186e-03,2.587776184082031250e-01,1.627521514892578125e-01,-1.042891293764114380e-03,1.388522833585739136e-01,1.390336602926254272e-01,1.436715945601463318e-02
9.850000000000000000e+01,1.865424960851669312e-01,-1.331634935922920704e-03,2.468803199008107185e-03,2.226886749267578125e-01,1.312313079833984375e-01,2.741420641541481018e-03,1.539275795221328735e-01,1.541995704174041748e-01,1.528308168053627014e-02
9.855000000000001137e+01,2.679780311882495880e-02,2.035189792513847351e-02,3.232781309634447098e-03,1.813850402832031250e-01,1.007976531982421875e-01,6.401337683200836182e-03,1.601429134607315063e-01,1.598616540431976318e-01,1.936758123338222504e-02
9.860000000000000853e+01,-5.758495256304740906e-02,-4.291288182139396667e-02,-1.518169604241847992e-02,1.374759674072265625e-01,7.077407836914062500e-02,5.852973554283380508e-03,1.677009612321853638e-01,1.679698377847671509e-01,3.968487679958343506e-02
9.865000000000000568e+01,4.164614155888557434e-02,-5.118668675422668457e-01,-2.446256391704082489e-02,9.306335449218750000e-02,4.234886169433593750e-02,-4.458604380488395691e-04,1.661281734704971313e-01,1.656377911567687988e-01,2.266387455165386200e-02
9.870000000000000284e+01,-4.967711493372917175e-02,-4.288285970687866211e-01,-9.694852866232395172e-03,5.208015441894531250e-02,1.652336120605468750e-02,-7.182855624705553055e-03,1.564287692308425903e-01,1.560401618480682373e-01,2.200286276638507843e-02
9.875000000000000000e+01,-3.442000970244407654e-02,-3.629989922046661377e-01,-1.387783605605363846e-02,1.542282104492187500e-02,-6.387710571289062500e-03,-1.451767329126596451e-02,1.395726054906845093e-01,1.392217129468917847e-01,2.385216020047664642e-02
9.880000000000001137e+01,-9.326667338609695435e-02,-2.295656055212020874e-01,-2.579143084585666656e-02,-1.669883728027343750e-02,-2.604484558105468750e-02,-2.177967503666877747e-02,1.494502723217010498e-01,1.490835398435592651e-01,2.345192804932594299e-02
9.885000000000000853e+01,-1.018049493432044983e-01,-2.857734560966491699e-01,-2.144849114120006561e-02,-4.543495178222656250e-02,-4.256057739257812500e-02,-2.810696139931678772e-02,1.475027054548263550e-01,1.471576988697052002e-01,2.218564040958881378e-02
9.890000000000000568e+01,-1.288587301969528198e-01,-2.077036350965499878e-01,-1.735223084688186646e-02,-7.205581665039062500e-02,-5.718231201171875000e-02,-3.106653131544589996e-02,1.389869749546051025e-01,1.386006474494934082e-01,2.424554340541362762e-02
9.895000000000000284e+01,-1.641789525747299194e-01,-1.792995184659957886e-01,-1.108797919005155563e-02,-9.702873229980468750e-02,-6.880378723144531250e-02,-3.026695549488067627e-02,1.355187743902206421e-01,1.351172327995300293e-01,2.442674152553081512e-02
9.900000000000000000e+01,-1.349071413278579712e-01,-1.597942858934402466e-01,-2.278164774179458618e-02,-1.198673248291015625e-01,-7.758712768554687500e-02,-2.684076316654682159e-02,1.258601248264312744e-01,1.251734495162963867e-01,2.642061375081539154e-02
9.905000000000001137e+01,-1.427329331636428833e-01,-1.177875697612762451e-01,-3.467102721333503723e-02,-1.390094757080078125e-01,-8.293914794921875000e-02,-2.178551815450191498e-02,1.058773547410964966e-01,1.046624183654785156e-01,2.740300446748733521e-02
9.910000000000000853e+01,-1.010425090789794922e-01,-1.432476192712783813e-01,-3.724955767393112183e-02,-1.527252197265625000e-01,-8.584785461425781250e-02,-1.690153963863849640e-02,1.035593375563621521e-01,1.022103205323219299e-01,3.435868769884109497e-02
9.915000000000000568e+01,-1.464216858148574829e-01,-1.168872341513633728e-01,-2.025567367672920227e-02,-1.609210968017578125e-01,-8.687400817871093750e-02,-1.328069530427455902e-02,1.029571667313575745e-01,1.018889099359512329e-01,2.744040079414844513e-02
9.920000000000000284e+01,-1.120560988783836365e-01,-1.004608273506164551e-01,-1.904413290321826935e-02,-1.647109985351562500e-01,-8.780670166015625000e-02,-1.127566024661064148e-02,1.068484261631965637e-01,1.058593317866325378e-01,2.657192945480346680e-02
9.925000000000000000e+01,-1.267567873001098633e-01,-7.732636481523513794e-02,-2.240619063377380371e-02,-1.654224395751953125e-01,-9.005355834960937500e-02,-1.168041862547397614e-02,9.308081865310668945e-02,9.228096157312393188e-02,1.868899911642074585e-02
9.930000000000001137e+01,-1.280291080474853516e-01,-5.210822075605392456e-02,-2.669347822666168213e-02,-1.635150909423828125e-01,-9.260177612304687500e-02,-1.349000260233879089e-02,9.202945232391357422e-02,9.120633453130722046e-02,1.956271752715110779e-02
9.935000000000000853e+01,-5.747105926275253296e-02,-5.794769525527954102e-02,-3.828271105885505676e-02,-1.591815948486328125e-01,-9.526252746582031250e-02,-1.564916223287582397e-02,8.659993857145309448e-02,8.547785878181457520e-02,2.191202342510223389e-02
9.940000000000000568e+01,-7.126054167747497559e-02,-5.854035541415214539e-02,-3.038883768022060394e-02,-1.529960632324218750e-01,-9.831809997558593750e-02,-1.724906638264656067e-02,9.018696099519729614e-02,8.947238326072692871e-02,1.868009008467197418e-02
9.945000000000000284e+01,-1.281160563230514526e-01,-4.740281030535697937e-02,-2.860046736896038055e-02,-1.451396942138671875e-01,-1.017742156982421875e-01,-1.669929921627044678e-02,9.314725548028945923e-02,9.259147942066192627e-02,1.875268667936325073e-02
9.950000000000000000e+01,-1.312441974878311157e-01,-1.213007122278213501e-01,-2.646675705909729004e-02,-1.358757019042968750e-01,-1.055221557617187500e-01,-1.400829106569290161e-02,7.919178903102874756e-02,7.835047692060470581e-02,1.776045560836791992e-02
9.955000000000001137e+01,-1.180471107363700867e-01,-1.053856983780860901e-01,-1.314675062894821167e-02,-1.255226135253906250e-01,-1.099948883056640625e-01,-1.122870855033397675e-02,7.874067127704620361e-02,7.815339416265487671e-02,1.486110687255859375e-02
9.960000000000000853e+01,-1.086461544036865234e-01,-9.661302715539932251e-02,-6.376212462782859802e-03,-1.153259277343750000e-01,-1.148910522460937500e-01,-9.678182192146778107e-03,7.829207181930541992e-02,7.761863619089126587e-02,1.585084944963455200e-02
9.965000000000000568e+01,-1.114328429102897644e-01,-1.302597820758819580e-01,-2.835101040545850992e-04,-1.055355072021484375e-01,-1.198024749755859375e-01,-8.797728456556797028e-03,8.623408526182174683e-02,8.584416657686233521e-02,1.367756538093090057e-02
9.970000000000000284e+01,-1.096081957221031189e-01,-1.421350985765457153e-01,-2.060144208371639252e-03,-9.716606140136718750e-02,-1.234893798828125000e-01,-7.326154038310050964e-03,9.310194849967956543e-02,9.256360679864883423e-02,1.470915041863918304e-02
9.975000000000000000e+01,-1.210451722145080566e-01,-1.206130534410476685e-01,-2.459642244502902031e-03,-9.011650085449218750e-02,-1.259174346923828125e-01,-4.420253913849592209e-03,7.971844822168350220e-02,7.924411445856094360e-02,1.045767497271299362e-02
9.980000000000001137e+01,-7.396052777767181396e-02,-1.292732506990432739e-01,-2.412003523204475641e-04,-8.429908752441406250e-02,-1.261119842529296875e-01,-5.251995171420276165e-04,7.870668172836303711e-02,7.803682982921600342e-02,1.130300201475620270e-02
9.985000000000000853e+01,-6.904520839452743530e-02,-1.310195028781890869e-01,8.342745713889598846e-03,-7.854461669921875000e-02,-1.249027252197265625e-01,4.091510549187660217e-03,8.135410398244857788e-02,8.094061166048049927e-02,1.155400741845369339e-02
9.990000000000000568e+01,-8.848624676465988159e-02,-2.168630994856357574e-02,4.856714047491550446e-03,-7.320785522460937500e-02,-1.219310760498046875e-01,6.607191637158393860e-03,8.476479351520538330e-02,8.420661091804504395e-02,1.172528415918350220e-02
9.995000000000000284e+01,-7.451370358467102051e-02,-2.635284513235092163e-02,1.039002835750579834e-02,-6.720924377441406250e-02,-1.183853149414062500e-01,7.831886410713195801e-03,9.065710008144378662e-02,9.041497111320495605e-02,1.076545286923646927e-02
1.000000000000000000e+02,-4.578722640872001648e-02,-5.208846181631088257e-02,6.237634457647800446e-03,-6.027793884277343750e-02,-1.139717102050781250e-01,7.064145058393478394e-03,8.930857479572296143e-02,8.927942812442779541e-02,1.198318786919116974e-02
1.000500000000000114e+02,-1.493799593299627304e-02,-6.402508169412612915e-02,1.927851000800728798e-03,-5.303192138671875000e-02,-1.083793640136718750e-01,5.060790572315454483e-03,8.800572901964187622e-02,8.804132044315338135e-02,1.235673949122428894e-02
1.001000000000000085e+02,-2.001976594328880310e-02,-7.186199724674224854e-02,-1.571515109390020370e-03,-4.754829406738281250e-02,-1.020183563232421875e-01,2.780891256406903267e-03,8.714198321104049683e-02,8.699201792478561401e-02,1.260932441800832748e-02
1.001500000000000057e+02,-2.279174979776144028e-03,-8.581564575433731079e-02,-8.534398861229419708e-03,-4.364395141601562500e-02,-9.536552429199218750e-02,2.421079203486442566e-03,9.857350587844848633e-02,9.852550923824310303e-02,1.144765038043260574e-02
1.002000000000000028e+02,1.641963422298431396e-02,-1.156910881400108337e-01,-7.136365398764610291e-03,-4.162597656250000000e-02,-8.888435363769531250e-02,6.245069205760955811e-03,9.191652387380599976e-02,9.183812886476516724e-02,1.180586963891983032e-02
1.002500000000000000e+02,5.175944045186042786e-02,-1.351033896207809448e-01,1.050430163741111755e-02,-4.220962524414062500e-02,-8.191680908203125000e-02,1.583847217261791229e-02,7.590879499912261963e-02,7.538536190986633301e-02,1.128567475825548172e-02
1.003000000000000114e+02,6.676442176103591919e-02,-1.257758736610412598e-01,2.476477064192295074e-02,-4.451370239257812500e-02,-7.293128967285156250e-02,2.709332853555679321e-02,7.172627747058868408e-02,7.104071229696273804e-02,1.364050526171922684e-02
1.003500000000000085e+02,5.071346089243888855e-02,-1.200656220316886902e-01,3.389686718583106995e-02,-4.738807678222656250e-02,-6.207656860351562500e-02,3.839111328125000000e-02,8.369647711515426636e-02,8.314305543899536133e-02,1.494006719440221786e-02
1.004000000000000057e+02,3.610984981060028076e-02,-3.664753958582878113e-02,4.234896600246429443e-02,-5.013847351074218750e-02,-5.050468444824218750e-02,4.833167791366577148e-02,8.262180536985397339e-02,8.196320384740829468e-02,1.618743687868118286e-02
1.004500000000000028e+02,4.586111381649971008e-02,-6.081818044185638428e-02,4.943768680095672607e-02,-5.163002014160156250e-02,-3.897476196289062500e-02,5.555790662765502930e-02,9.083593636751174927e-02,8.995582163333892822e-02,1.833691261708736420e-02
1.005000000000000000e+02,4.470243677496910095e-02,-1.091680489480495453e-02,5.146903172135353088e-02,-5.254173278808593750e-02,-2.865600585937500000e-02,5.997097119688987732e-02,8.359943330287933350e-02,8.251330256462097168e-02,1.649865508079528809e-02
1.005500000000000114e+02,2.573239058256149292e-02,1.199688948690891266e-02,5.785932019352912903e-02,-5.322837829589843750e-02,-2.036285400390625000e-02,6.320064514875411987e-02,9.198621660470962524e-02,9.100792557001113892e-02,1.813448034226894379e-02
1.006000000000000085e+02,-1.215186249464750290e-02,-2.084343880414962769e-02,6.421186029911041260e-02,-5.468368530273437500e-02,-1.477050781250000000e-02,6.609348952770233154e-02,7.569033652544021606e-02,7.448707520961761475e-02,1.968795247375965118e-02
1.006500000000000057e+02,1.008570846170186996e-02,-5.716976523399353027e-02,6.804917752742767334e-02,-5.686378479003906250e-02,-1.166915893554687500e-02,6.817886978387832642e-02,8.397606760263442993e-02,8.263827860355377197e-02,2.091619931161403656e-02
1.007000000000000028e+02,2.692350558936595917e-02,-6.127007305622100830e-02,6.807548552751541138e-02,-5.959320068359375000e-02,-1.086807250976562500e-02,6.889554858207702637e-02,7.262276858091354370e-02,7.097528874874114990e-02,2.349974773824214935e-02
1.007500000000000000e+02,5.774898827075958252e-02,-8.846044540405273438e-02,7.021145522594451904e-02,-6.378936767578125000e-02,-1.361656188964843750e-02,6.952722370624542236e-02,8.304610103368759155e-02,8.131578564643859863e-02,2.559197694063186646e-02
1.008000000000000114e+02,5.669738724827766418e-02,-1.016846522688865662e-01,7.305593788623809814e-02,-7.094764709472656250e-02,-2.041816711425781250e-02,6.799104064702987671e-02,9.154060482978820801e-02,8.993178606033325195e-02,2.547237463295459747e-02
1.008500000000000085e+02,2.123454958200454712e-02,-5.026261508464813232e-02,7.671596109867095947e-02,-8.126831054687500000e-02,-3.109550476074218750e-02,6.504873186349868774e-02,9.063738584518432617e-02,8.897080272436141968e-02,2.575793303549289703e-02
1.009000000000000057e+02,1.217776257544755936e-02,-6.850060075521469116e-02,7.290317118167877197e-02,-9.380912780761718750e-02,-4.488372802734375000e-02,6.145302206277847290e-02,9.246931225061416626e-02,9.101682156324386597e-02,2.368032187223434448e-02
1.009500000000000028e+02,4.826048389077186584e-02,-8.632336556911468506e-02,7.024370133876800537e-02,-1.084785461425781250e-01,-6.092834472656250000e-02,5.669555813074111938e-02,1.113192588090896606e-01,1.104202568531036377e-01,2.587187290191650391e-02
1.010000000000000000e+02,8.080198615789413452e-02,-1.680693179368972778e-01,6.912623345851898193e-02,-1.265220642089843750e-01,-8.043861389160156250e-02,5.127939954400062561e-02,1.176422983407974243e-01,1.167416572570800781e-01,3.187380358576774597e-02
1.010500000000000114e+02,6.376711279153823853e-02,-7.250564545392990112e-02,6.721238791942596436e-02,-1.481208801269531250e-01,-1.037330627441406250e-01,4.600092768669128418e-02,1.152592524886131287e-01,1.142389327287673950e-01,3.166362643241882324e-02
1.011000000000000085e+02,1.322904676198959351e-01,-8.490992337465286255e-02,5.997493118047714233e-02,-1.727371215820312500e-01,-1.291542053222656250e-01,3.973791748285293579e-02,1.358204185962677002e-01,1.355042904615402222e-01,3.272771462798118591e-02
1.011500000000000057e+02,1.458409726619720459e-01,-2.870516180992126465e-01,5.277888104319572449e-02,-1.983051300048828125e-01,-1.569175720214843750e-01,3.422534465789794922e-02,1.495397984981536865e-01,1.493650376796722412e-01,3.284013643860816956e-02
1.012000000000000028e+02,5.256047844886779785e-02,-4.289911389350891113e-01,3.246731683611869812e-02,-2.229862213134765625e-01,-1.862010955810546875e-01,2.976048551499843597e-02,1.387760490179061890e-01,1.385985910892486572e-01,2.621009573340415955e-02
1.012500000000000000e+02,-2.776815295219421387e-01,-3.072462379932403564e-01,2.975570783019065857e-02,-2.437362670898437500e-01,-2.166252136230468750e-01,2.561407350003719330e-02,1.312456279993057251e-01,1.308074295520782471e-01,2.427604794502258301e-02
1.013000000000000114e+02,-3.921518325805664062e-01,-2.236733436584472656e-01,2.007889002561569214e-02,-2.600383758544921875e-01,-2.485618591308593750e-01,1.918908581137657166e-02,1.440158784389495850e-01,1.435954123735427856e-01,1.841586828231811523e-02
1.013500000000000085e+02,-3.522116541862487793e-01,-2.472193092107772827e-01,9.980713948607444763e-03,-2.721443176269531250e-01,-2.827568054199218750e-01,1.291555538773536682e-02,1.338084340095520020e-01,1.332210302352905273e-01,1.929435878992080688e-02
1.014000000000000057e+02,-3.100408911705017090e-01,-3.907988667488098145e-01,1.022149063646793365e-02,-2.815761566162109375e-01,-3.182792663574218750e-01,5.499478429555892944e-03,1.136934608221054077e-01,1.133160889148712158e-01,1.615996286273002625e-02
1.014500000000000028e+02,-1.611041277647018433e-01,-5.340430736541748047e-01,2.851747674867510796e-03,-2.910118103027343750e-01,-3.548831939697265625e-01,-3.030471503734588623e-03,1.122294142842292786e-01,1.118874475359916687e-01,1.387112308293581009e-02
1.015000000000000000e+02,-1.322055011987686157e-01,-5.315325856208801270e-01,-8.392173796892166138e-03,-2.996368408203125000e-01,-3.917694091796875000e-01,-1.210372149944305420e-02,1.148041263222694397e-01,1.145328059792518616e-01,1.333738211542367935e-02
1.015500000000000114e+02,-1.314483582973480225e-01,-5.723807811737060547e-01,-9.272394701838493347e-03,-3.058357238769531250e-01,-4.285240173339843750e-01,-2.173767611384391785e-02,1.227978020906448364e-01,1.225641593337059021e-01,1.362559199333190918e-02
1.016000000000000085e+02,-1.470661163330078125e-01,-5.769724249839782715e-01,-1.412880327552556992e-02,-3.088703155517578125e-01,-4.645080566406250000e-01,-3.174676001071929932e-02,1.188169717788696289e-01,1.185195893049240112e-01,1.392002962529659271e-02
1.016500000000000057e+02,-3.965119644999504089e-02,-6.998108625411987305e-01,-2.805021964013576508e-02,-3.076400756835937500e-01,-4.988613128662109375e-01,-4.071383178234100342e-02,1.484361439943313599e-01,1.479936242103576660e-01,1.582831330597400665e-02
1.017000000000000028e+02,-3.821659460663795471e-02,-6.925439834594726562e-01,-3.400213643908500671e-02,-3.022937774658203125e-01,-5.314235687255859375e-01,-4.719620943069458008e-02,1.384530961513519287e-01,1.379689723253250122e-01,1.661352813243865967e-02
1.017500000000000000e+02,3.080295957624912262e-02,-7.688682675361633301e-01,-3.731083124876022339e-02,-2.921199798583984375e-01,-5.612602233886718750e-01,-4.970168322324752808e-02,1.311272382736206055e-01,1.306006461381912231e-01,1.605586521327495575e-02
1.018000000000000114e+02,-4.261697176843881607e-03,-7.245255708694458008e-01,-3.500780090689659119e-02,-2.767086029052734375e-01,-5.883426666259765625e-01,-4.398668557405471802e-02,1.221125274896621704e-01,1.216177195310592651e-01,1.526801194995641708e-02
1.018500000000000085e+02,5.449477210640907288e-02,-7.589926123619079590e-01,-2.664573863148689270e-02,-2.584686279296875000e-01,-6.112689971923828125e-01,-3.862698748707771301e-02,1.294920593500137329e-01,1.292008310556411743e-01,1.426752749830484390e-02
1.019000000000000057e+02,4.391701146960258484e-02,-7.745862603187561035e-01,-2.376406453549861908e-02,-2.387847900390625000e-01,-6.294116973876953125e-01,-3.159345313906669617e-02,1.287910640239715576e-01,1.286170184612274170e-01,1.398222241550683975e-02
1.019500000000000028e+02,-4.696684191003441811e-04,-6.947506070137023926e-01,-2.205043472349643707e-02,-2.180271148681640625e-01,-6.424865722656250000e-01,-2.202535048127174377e-02,1.274112015962600708e-01,1.270466446876525879e-01,1.860152184963226318e-02
1.020000000000000000e+02,1.273285150527954102e-01,-6.635250449180603027e-01,-7.103035226464271545e-03,-1.960029602050781250e-01,-6.506671905517578125e-01,-1.160038262605667114e-02,1.307516247034072876e-01,1.306455284357070923e-01,1.489455625414848328e-02
1.020500000000000114e+02,7.263980060815811157e-02,-7.576278448104858398e-01,-1.361377304419875145e-03,-1.717910766601562500e-01,-6.556873321533203125e-01,-2.150624990463256836e-03,1.182499304413795471e-01,1.186904609203338623e-01,1.146212033927440643e-02
1.021000000000000085e+02,1.910018473863601685e-01,-7.751697897911071777e-01,4.592220298945903778e-03,-1.453132629394531250e-01,-6.586780548095703125e-01,4.500813782215118408e-03,1.167909801006317139e-01,1.171530857682228088e-01,1.216782256960868835e-02
1.021500000000000057e+02,1.770127862691879272e-01,-8.122367262840270996e-01,5.391925224103033543e-04,-1.187229156494140625e-01,-6.589984893798828125e-01,3.591548651456832886e-03,1.245146840810775757e-01,1.248565465211868286e-01,1.282466202974319458e-02
1.022000000000000028e+02,1.323409378528594971e-01,-8.075636625289916992e-01,-8.897803723812103271e-03,-9.391403198242187500e-02,-6.578350067138671875e-01,-5.406577140092849731e-03,1.326880455017089844e-01,1.330909729003906250e-01,1.293139345943927765e-02
1.022500000000000000e+02,2.238767296075820923e-01,-7.198236584663391113e-01,-2.326598204672336578e-02,-7.312011718750000000e-02,-6.566200256347656250e-01,-1.866705343127250671e-02,1.334117352962493896e-01,1.333050429821014404e-01,1.458892133086919785e-02
1.023000000000000114e+02,1.323071867227554321e-01,-7.460820078849792480e-01,-3.356309235095977783e-02,-5.638885498046875000e-02,-6.565532684326171875e-01,-2.848347090184688568e-02,1.404876708984375000e-01,1.403729766607284546e-01,1.497937086969614029e-02
1.023500000000000085e+02,1.392718702554702759e-01,-7.666954398155212402e-01,-4.003393277525901794e-02,-4.300689697265625000e-02,-6.576080322265625000e-01,-3.328021243214607239e-02,1.454021036624908447e-01,1.451541930437088013e-01,1.520221494138240814e-02
1.024000000000000057e+02,9.012623876333236694e-02,-7.615125179290771484e-01,-3.438673540949821472e-02,-3.047370910644531250e-02,-6.594448089599609375e-01,-2.871284261345863342e-02,1.312464028596878052e-01,1.314412206411361694e-01,1.358766853809356689e-02
1.024500000000000028e+02,1.398005932569503784e-01,-7.059627175331115723e-01,-1.983790658414363861e-02,-1.789093017578125000e-02,-6.600837707519531250e-01,-2.122198417782783508e-02,1.278616338968276978e-01,1.280463784933090210e-01,1.305024046450853348e-02
1.025000000000000000e+02,2.227426618337631226e-01,-7.152230143547058105e-01,-1.169292535632848740e-02,-5.924224853515625000e-03,-6.579799652099609375e-01,-1.505636796355247498e-02,1.209615170955657959e-01,1.215378940105438232e-01,1.158473547548055649e-02
