2.650500000000000114e+02,-1.291991677135229111e-02,-1.237628236413002014e-02,1.562053710222244263e-02,-1.060676574707031250e-02,-1.084756851196289062e-02,1.817342638969421387e-02,1.273789908736944199e-02,1.260878890752792358e-02,1.085447240620851517e-02
2.651000000000000227e+02,-1.847826689481735229e-02,-1.502638682723045349e-02,2.345991320908069611e-02,-1.409053802490234375e-02,-1.326179504394531250e-02,2.179648540914058685e-02,1.602706126868724823e-02,1.603387109935283661e-02,1.180015224963426590e-02
2.651500000000000341e+02,-2.033748291432857513e-02,-2.221046760678291321e-02,3.223800286650657654e-02,-1.733636856079101562e-02,-1.702260971069335938e-02,2.684802375733852386e-02,1.549204811453819275e-02,1.540856063365936279e-02,1.460266858339309692e-02
2.651999999999999886e+02,-2.415545098483562469e-02,-2.141766622662544250e-02,3.037629835307598114e-02,-2.019071578979492188e-02,-2.113294601440429688e-02,3.328375145792961121e-02,1.601056940853595734e-02,1.588051207363605499e-02,1.367921475321054459e-02
2.652500000000000000e+02,-1.641356945037841797e-02,-1.835055649280548096e-02,3.715457022190093994e-02,-2.373933792114257812e-02,-2.556681632995605469e-02,4.023804143071174622e-02,1.913513243198394775e-02,1.895985752344131470e-02,1.698620617389678955e-02
2.653000000000000114e+02,-1.584431901574134827e-02,-1.504887919872999191e-02,4.386114329099655151e-02,-2.789020538330078125e-02,-3.007197380065917969e-02,4.759842529892921448e-02,2.511470206081867218e-02,2.478430606424808502e-02,2.026634849607944489e-02
2.653500000000000227e+02,-2.143694087862968445e-02,-2.224743738770484924e-02,5.909212678670883179e-02,-3.225517272949218750e-02,-3.532576560974121094e-02,5.530389398336410522e-02,2.794371917843818665e-02,2.757081016898155212e-02,2.631019987165927887e-02
2.654000000000000341e+02,-1.613770425319671631e-02,-2.228553220629692078e-02,5.112592875957489014e-02,-3.664779663085937500e-02,-4.097175598144531250e-02,6.372904032468795776e-02,2.596947178244590759e-02,2.561368606984615326e-02,2.114310488104820251e-02
2.654499999999999886e+02,5.223232787102460861e-03,-1.669549196958541870e-02,6.870495527982711792e-02,-4.077196121215820312e-02,-4.695868492126464844e-02,7.374230772256851196e-02,2.971609309315681458e-02,2.952689304947853088e-02,4.037139192223548889e-02
2.655000000000000000e+02,9.383303113281726837e-03,-6.290785502642393112e-03,7.782270014286041260e-02,-4.574060440063476562e-02,-5.294442176818847656e-02,8.850412070751190186e-02,2.025798708200454712e-02,2.041926607489585876e-02,3.883104771375656128e-02
2.655500000000000114e+02,5.916827823966741562e-03,-1.226114481687545776e-02,6.593784689903259277e-02,-5.243635177612304688e-02,-5.908179283142089844e-02,1.136646568775177002e-01,2.479860000312328339e-02,2.538824267685413361e-02,4.424120113253593445e-02
2.656000000000000227e+02,-1.748599228449165821e-03,-7.581996265798807144e-03,1.187363490462303162e-01,-6.475448608398437500e-02,-6.834864616394042969e-02,1.530991345643997192e-01,2.101720497012138367e-02,2.071501687169075012e-02,4.045471921563148499e-02
2.656500000000000341e+02,-2.900815196335315704e-02,-3.854802623391151428e-02,1.569742113351821899e-01,-8.714008331298828125e-02,-8.352994918823242188e-02,1.935895234346389771e-01,2.938790433108806610e-02,2.869718521833419800e-02,4.871897026896476746e-02
2.656999999999999886e+02,-3.145099431276321411e-02,-5.078802630305290222e-02,1.908820122480392456e-01,-1.138343811035156250e-01,-9.989786148071289062e-02,2.201322615146636963e-01,2.936547808349132538e-02,2.883264608681201935e-02,6.027767434716224670e-02
2.657500000000000000e+02,-1.046888977289199829e-01,-7.641123980283737183e-02,2.087551653385162354e-01,-1.366987228393554688e-01,-1.124830245971679688e-01,2.334794551134109497e-01,3.076474927365779877e-02,2.998012118041515350e-02,6.155242025852203369e-02
2.658000000000000114e+02,-1.107851341366767883e-01,-8.330537378787994385e-02,2.068391144275665283e-01,-1.528525352478027344e-01,-1.217014789581298828e-01,2.398649156093597412e-01,2.373967319726943970e-02,2.291461080312728882e-02,5.406971648335456848e-02
2.658500000000000227e+02,-1.023914217948913574e-01,-1.019020602107048035e-01,2.177864909172058105e-01,-1.620025634765625000e-01,-1.273818016052246094e-01,2.418503314256668091e-01,2.765284851193428040e-02,2.692579850554466248e-02,6.053707003593444824e-02
2.659000000000000341e+02,-1.034370437264442444e-01,-1.044707223773002625e-01,2.465558201074600220e-01,-1.675219535827636719e-01,-1.296956539154052734e-01,2.406613230705261230e-01,3.320261836051940918e-02,3.229736536741256714e-02,6.844779103994369507e-02
2.659499999999999886e+02,-1.113340333104133606e-01,-9.310854971408843994e-02,2.339996546506881714e-01,-1.701960563659667969e-01,-1.304996013641357422e-01,2.376218885183334351e-01,2.793323434889316559e-02,2.708164416253566742e-02,6.018108502030372620e-02
2.660000000000000000e+02,-9.935670346021652222e-02,-7.658410072326660156e-02,2.162140607833862305e-01,-1.709465980529785156e-01,-1.312544345855712891e-01,2.332151383161544800e-01,2.579860202968120575e-02,2.500133402645587921e-02,5.729303508996963501e-02
2.660500000000000114e+02,-7.935812324285507202e-02,-6.855041533708572388e-02,2.194892764091491699e-01,-1.722021102905273438e-01,-1.324954032897949219e-01,2.294987291097640991e-01,2.488506026566028595e-02,2.428855374455451965e-02,6.073857098817825317e-02
2.661000000000000227e+02,-9.907764941453933716e-02,-7.702087610960006714e-02,2.126905471086502075e-01,-1.760406494140625000e-01,-1.354084014892578125e-01,2.272099405527114868e-01,2.501612156629562378e-02,2.418538555502891541e-02,5.384690314531326294e-02
2.661500000000000341e+02,-9.828720986843109131e-02,-5.982789397239685059e-02,2.048964202404022217e-01,-1.816663742065429688e-01,-1.391034126281738281e-01,2.256361693143844604e-01,2.788738720118999481e-02,2.707193605601787567e-02,5.605041235685348511e-02
2.661999999999999886e+02,-9.336616843938827515e-02,-5.121628940105438232e-02,1.995323598384857178e-01,-1.879272460937500000e-01,-1.437361240386962891e-01,2.231749296188354492e-01,2.867163531482219696e-02,2.794275805354118347e-02,5.916836112737655640e-02
2.662500000000000000e+02,-1.151569038629531860e-01,-6.879076361656188965e-02,2.033759057521820068e-01,-1.933221817016601562e-01,-1.491079330444335938e-01,2.202729135751724243e-01,3.996731713414192200e-02,3.887621685862541199e-02,5.801139771938323975e-02
2.663000000000000114e+02,-1.092259809374809265e-01,-6.032652407884597778e-02,1.945371925830841064e-01,-1.992411613464355469e-01,-1.539958715438842773e-01,2.167905569076538086e-01,3.978603333234786987e-02,3.866471722722053528e-02,5.473137274384498596e-02
2.663500000000000227e+02,-1.120044961571693420e-01,-7.413585484027862549e-02,1.844631731510162354e-01,-2.072196006774902344e-01,-1.571502685546875000e-01,2.126698791980743408e-01,4.266792535781860352e-02,4.139455035328865051e-02,5.707840621471405029e-02
2.664000000000000341e+02,-1.119312867522239685e-01,-1.111998483538627625e-01,1.961702704429626465e-01,-2.175922393798828125e-01,-1.567596197128295898e-01,2.056581974029541016e-01,8.144292980432510376e-02,7.945324480533599854e-02,6.855768710374832153e-02
2.664499999999999886e+02,-8.054703474044799805e-02,-9.439440816640853882e-02,1.826703697443008423e-01,-2.334446907043457031e-01,-1.497507095336914062e-01,1.943865120410919189e-01,4.896274581551551819e-02,4.752364382147789001e-02,5.975972861051559448e-02
2.665000000000000000e+02,-5.789115652441978455e-02,-2.334548532962799072e-02,1.481320708990097046e-01,-2.571406364440917969e-01,-1.364450454711914062e-01,1.738709211349487305e-01,4.822355881333351135e-02,4.687600955367088318e-02,5.040178447961807251e-02
2.665500000000000114e+02,-8.044953644275665283e-02,-2.880937885493040085e-03,9.810924530029296875e-02,-2.894301414489746094e-01,-1.212921142578125000e-01,1.398044228553771973e-01,6.502403318881988525e-02,6.382156908512115479e-02,4.038288816809654236e-02
2.666000000000000227e+02,-1.623114198446273804e-01,2.243555150926113129e-03,7.515011727809906006e-02,-3.224303722381591797e-01,-1.088632345199584961e-01,9.194900095462799072e-02,4.540667310357093811e-02,4.430035129189491272e-02,3.337691351771354675e-02
2.666500000000000341e+02,-1.058489456772804260e-01,-1.451844125986099243e-01,7.496734708547592163e-02,-3.431844711303710938e-01,-9.795868396759033203e-02,4.597559571266174316e-02,1.153107285499572754e-01,1.137129813432693481e-01,4.030949622392654419e-02
2.666999999999999886e+02,-1.711749881505966187e-01,-7.744455244392156601e-03,1.559941098093986511e-03,-3.523993492126464844e-01,-8.876252174377441406e-02,1.549339294433593750e-02,5.956794321537017822e-02,5.866963043808937073e-02,2.422820776700973511e-02
2.667500000000000000e+02,-1.564962416887283325e-01,3.425154462456703186e-02,-2.768352068960666656e-02,-3.554377555847167969e-01,-8.077502250671386719e-02,-2.709716558456420898e-03,5.299977585673332214e-02,5.201490223407745361e-02,1.706435345113277435e-02
2.668000000000000114e+02,-1.635902971029281616e-01,4.684871435165405273e-02,-3.151808679103851318e-02,-3.561403751373291016e-01,-7.287991046905517578e-02,-1.442931592464447021e-02,4.462040960788726807e-02,4.389230161905288696e-02,1.444955635815858841e-02
2.668500000000000227e+02,-1.955150365829467773e-01,4.303830489516258240e-02,-3.756221756339073181e-02,-3.544983863830566406e-01,-6.621575355529785156e-02,-2.237494289875030518e-02,3.918999433517456055e-02,3.852919489145278931e-02,1.526704989373683929e-02
2.669000000000000341e+02,-1.714106500148773193e-01,3.843405842781066895e-02,-4.451080784201622009e-02,-3.504447937011718750e-01,-6.300473213195800781e-02,-2.702261507511138916e-02,4.467642307281494141e-02,4.372285678982734680e-02,1.828242838382720947e-02
2.669499999999999886e+02,-2.072833478450775146e-01,-5.389129277318716049e-03,-3.099043481051921844e-02,-3.403284549713134766e-01,-5.542790889739990234e-02,-3.178061544895172119e-02,4.632643610239028931e-02,4.534446075558662415e-02,1.867003925144672394e-02
2.670000000000000000e+02,-2.027352750301361084e-01,5.262401327490806580e-02,-4.859952256083488464e-02,-3.177449703216552734e-01,-3.678631782531738281e-02,-4.144908487796783447e-02,3.864533081650733948e-02,3.796894848346710205e-02,1.768458634614944458e-02
2.670500000000000114e+02,-1.437505930662155151e-01,8.897688984870910645e-02,-7.816126942634582520e-02,-2.804455757141113281e-01,-1.717758178710937500e-02,-5.238293111324310303e-02,4.148115217685699463e-02,4.060526937246322632e-02,2.422695979475975037e-02
2.671000000000000227e+02,-1.388256549835205078e-01,6.255550682544708252e-02,-6.853868067264556885e-02,-2.361438274383544922e-01,-3.779411315917968750e-03,-5.546976625919342041e-02,4.162843525409698486e-02,4.072627052664756775e-02,2.640452422201633453e-02
2.671500000000000341e+02,-1.287189871072769165e-01,6.835923343896865845e-02,-6.000087410211563110e-02,-1.980314254760742188e-01,1.582384109497070312e-03,-5.503869056701660156e-02,9.089890122413635254e-02,8.914958685636520386e-02,3.463630005717277527e-02
2.671999999999999886e+02,-1.171187311410903931e-01,1.274890750646591187e-01,-6.933575123548507690e-02,-1.694190502166748047e-01,2.535104751586914062e-03,-5.301614105701446533e-02,1.488209515810012817e-01,1.480430960655212402e-01,6.236869096755981445e-02
2.672500000000000000e+02,-1.060273200273513794e-01,1.087944433093070984e-01,-6.484031677246093750e-02,-1.501131057739257812e-01,2.891421318054199219e-03,-5.105563998222351074e-02,1.356008499860763550e-01,1.346886903047561646e-01,2.934426441788673401e-02
2.673000000000000114e+02,-1.035621985793113708e-01,1.450026929378509521e-01,-4.240998998284339905e-02,-1.318082809448242188e-01,2.595663070678710938e-03,-4.652707278728485107e-02,1.512469500303268433e-01,1.500650495290756226e-01,2.409743145108222961e-02
2.673500000000000227e+02,-5.061206594109535217e-02,6.888297945261001587e-02,-3.681558743119239807e-02,-1.131348609924316406e-01,-7.982254028320312500e-04,-3.908684849739074707e-02,1.026644930243492126e-01,1.011381894350051880e-01,2.024524100124835968e-02
2.674000000000000341e+02,-5.844254791736602783e-02,4.861818999052047729e-02,-4.362786933779716492e-02,-9.415769577026367188e-02,-1.014637947082519531e-02,-2.839915454387664795e-02,7.056932151317596436e-02,6.880860775709152222e-02,2.065690420567989349e-02
2.674499999999999886e+02,-4.047833755612373352e-02,1.106213312596082687e-02,3.143036039546132088e-03,-7.255172729492187500e-02,-2.689778804779052734e-02,-1.530829071998596191e-02,8.946864306926727295e-02,8.798308670520782471e-02,1.972585916519165039e-02
2.675000000000000000e+02,1.914117601700127125e-03,8.006385905900970101e-05,-4.097219556570053101e-03,-4.474830627441406250e-02,-4.987108707427978516e-02,3.620088100433349609e-04,7.645065337419509888e-02,7.522159069776535034e-02,2.062677033245563507e-02
2.675500000000000114e+02,2.765854261815547943e-02,-3.514542430639266968e-02,-1.713612303137779236e-02,-7.916450500488281250e-03,-7.201290130615234375e-02,1.528072357177734375e-02,8.441669493913650513e-02,8.356902748346328735e-02,3.352013602852821350e-02
2.676000000000000227e+02,8.309899270534515381e-02,-1.017710939049720764e-01,1.880107074975967407e-02,3.371953964233398438e-02,-8.437144756317138672e-02,2.736468613147735596e-02,7.754175364971160889e-02,7.644607126712799072e-02,3.053503297269344330e-02
2.676500000000000341e+02,8.902801573276519775e-02,-6.280490010976791382e-02,2.193083614110946655e-02,7.221746444702148438e-02,-8.667767047882080078e-02,3.543688356876373291e-02,6.615649908781051636e-02,6.476967781782150269e-02,2.220185101032257080e-02
2.676999999999999886e+02,1.371434181928634644e-01,-6.699282675981521606e-02,5.922922119498252869e-02,1.026942729949951172e-01,-8.411753177642822266e-02,4.110054671764373779e-02,6.157516688108444214e-02,6.020018458366394043e-02,2.301858924329280853e-02
2.677500000000000000e+02,1.347316950559616089e-01,-3.018224984407424927e-02,6.793235242366790771e-02,1.228387355804443359e-01,-8.298158645629882812e-02,4.588007926940917969e-02,5.574908480048179626e-02,5.444812774658203125e-02,2.669039182364940643e-02
2.678000000000000114e+02,1.054750755429267883e-01,-7.327998429536819458e-02,7.642592489719390869e-02,1.357140541076660156e-01,-8.398461341857910156e-02,4.967525601387023926e-02,6.263266503810882568e-02,6.140293926000595093e-02,3.070851229131221771e-02
2.678500000000000227e+02,9.211961179971694946e-02,-9.903445094823837280e-02,8.748549968004226685e-02,1.410279273986816406e-01,-8.614647388458251953e-02,5.418354272842407227e-02,4.698451980948448181e-02,4.606463015079498291e-02,3.468179330229759216e-02
2.679000000000000341e+02,1.138531938195228577e-01,-5.111813545227050781e-02,7.325169444084167480e-02,1.405930519104003906e-01,-8.652663230895996094e-02,5.768613517284393311e-02,3.332456946372985840e-02,3.245639055967330933e-02,2.784249186515808105e-02
2.679499999999999886e+02,9.256381541490554810e-02,-8.904593437910079956e-02,9.811085462570190430e-02,1.282432079315185547e-01,-9.137201309204101562e-02,6.190612912178039551e-02,5.105218291282653809e-02,4.973461478948593140e-02,3.902554139494895935e-02
2.680000000000000000e+02,6.973340362310409546e-02,-8.249671757221221924e-02,9.594962000846862793e-02,9.263539314270019531e-02,-1.028846502304077148e-01,6.931485235691070557e-02,4.806868359446525574e-02,4.749828577041625977e-02,4.357210174202919006e-02
2.680500000000000114e+02,-5.252896808087825775e-03,-6.844484806060791016e-02,9.582501649856567383e-02,3.646063804626464844e-02,-1.148586273193359375e-01,7.157737016677856445e-02,3.499825671315193176e-02,3.439366072416305542e-02,3.366115316748619080e-02
2.681000000000000227e+02,-5.566111579537391663e-02,-7.915170490741729736e-02,7.522980868816375732e-02,-2.511382102966308594e-02,-1.242829561233520508e-01,6.307701766490936279e-02,3.387159109115600586e-02,3.370525687932968140e-02,2.111568488180637360e-02
2.681500000000000341e+02,-1.142001897096633911e-01,-9.615784138441085815e-02,6.734871864318847656e-02,-7.237935066223144531e-02,-1.304032802581787109e-01,5.118755996227264404e-02,8.136782050132751465e-02,8.003529161214828491e-02,2.702786028385162354e-02
2.681999999999999886e+02,-1.420592665672302246e-01,-9.436505287885665894e-02,6.387941539287567139e-02,-1.011927127838134766e-01,-1.315511465072631836e-01,4.006361961364746094e-02,8.681433647871017456e-02,8.563018590211868286e-02,3.003718517720699310e-02
2.682500000000000000e+02,-1.254467219114303589e-01,-8.718020468950271606e-02,5.303832143545150757e-02,-1.188538074493408203e-01,-1.279160976409912109e-01,3.004768490791320801e-02,6.549827754497528076e-02,6.452557444572448730e-02,2.421262860298156738e-02
2.683000000000000114e+02,-1.182999834418296814e-01,-8.004259318113327026e-02,3.355883434414863586e-02,-1.300251483917236328e-01,-1.201702356338500977e-01,1.871545612812042236e-02,3.306743130087852478e-02,3.300308436155319214e-02,1.515647768974304199e-02
2.683500000000000227e+02,-1.235230416059494019e-01,-6.815726310014724731e-02,1.341390423476696014e-02,-1.372323036193847656e-01,-1.066348552703857422e-01,4.548534750938415527e-03,3.285910561680793762e-02,3.272219747304916382e-02,1.229679491370916367e-02
2.684000000000000341e+02,-1.281486153602600098e-01,-4.430510848760604858e-02,1.439252751879394054e-03,-1.413741111755371094e-01,-9.024512767791748047e-02,-1.097245514392852783e-02,3.033513762056827545e-02,3.036222793161869049e-02,1.043760869652032852e-02
2.684499999999999886e+02,-1.258777230978012085e-01,-4.477625340223312378e-02,-5.744427442550659180e-03,-1.421380043029785156e-01,-7.343232631683349609e-02,-2.539010345935821533e-02,3.264312446117401123e-02,3.269439190626144409e-02,1.034289970993995667e-02
2.685000000000000000e+02,-1.280763596296310425e-01,-4.757894575595855713e-02,-2.143040858209133148e-02,-1.391251087188720703e-01,-5.782842636108398438e-02,-3.557588160037994385e-02,3.876167163252830505e-02,3.857352957129478455e-02,1.203340478241443634e-02
2.685500000000000114e+02,-1.253462880849838257e-01,-3.226182609796524048e-02,-3.316207975149154663e-02,-1.329813003540039062e-01,-4.423081874847412109e-02,-3.984950482845306396e-02,4.462089762091636658e-02,4.431595653295516968e-02,1.344804093241691589e-02
2.686000000000000227e+02,-1.164134517312049866e-01,1.262964308261871338e-02,-3.389816358685493469e-02,-1.224505901336669922e-01,-3.325474262237548828e-02,-3.910826146602630615e-02,5.428313091397285461e-02,5.364904925227165222e-02,1.329631078988313675e-02
2.686500000000000341e+02,-1.200221031904220581e-01,-5.920807830989360809e-03,-3.550213575363159180e-02,-1.071078777313232422e-01,-2.399671077728271484e-02,-3.091932833194732666e-02,5.698857828974723816e-02,5.611369758844375610e-02,1.607968658208847046e-02
2.686999999999999886e+02,-5.280128493905067444e-02,3.654181957244873047e-02,-1.742742396891117096e-02,-8.439707756042480469e-02,-1.680040359497070312e-02,-1.720312237739562988e-02,1.182516664266586304e-01,1.174781545996665955e-01,1.764732040464878082e-02
2.687500000000000000e+02,-6.395675987005233765e-02,3.905284404754638672e-02,-6.615133956074714661e-03,-5.614924430847167969e-02,-1.174068450927734375e-02,-4.281610250473022461e-03,1.436425149440765381e-01,1.428127288818359375e-01,1.849637553095817566e-02
2.688000000000000114e+02,-5.042969807982444763e-02,6.676907185465097427e-03,1.225098408758640289e-02,-2.770233154296875000e-02,-1.152551174163818359e-02,6.730884313583374023e-03,1.419963836669921875e-01,1.413058787584304810e-01,1.956951059401035309e-02
2.688500000000000227e+02,-4.182663932442665100e-02,-3.077354282140731812e-02,3.133552148938179016e-02,-1.844644546508789062e-03,-1.639533042907714844e-02,1.364713907241821289e-02,4.776778817176818848e-02,4.725616425275802612e-02,1.760908216238021851e-02
2.689000000000000341e+02,-4.090314731001853943e-02,-5.104959756135940552e-02,2.513656578958034515e-02,1.817798614501953125e-02,-2.212190628051757812e-02,1.657670736312866211e-02,7.043229788541793823e-02,6.926367431879043579e-02,1.562601327896118164e-02
2.689499999999999886e+02,-6.229107081890106201e-02,-8.073102682828903198e-02,1.951440237462520599e-02,3.700757026672363281e-02,-2.792513370513916016e-02,1.929742097854614258e-02,8.281748741865158081e-02,8.145471662282943726e-02,1.491442043334245682e-02
2.690000000000000000e+02,-5.104643478989601135e-02,-8.832774311304092407e-02,3.377262130379676819e-02,6.161808967590332031e-02,-3.533136844635009766e-02,2.429887652397155762e-02,1.026061773300170898e-01,1.014724001288414001e-01,1.872703246772289276e-02
2.690500000000000114e+02,-4.587450250983238220e-02,-9.193079918622970581e-02,3.400378674268722534e-02,9.156656265258789062e-02,-3.926372528076171875e-02,3.196266293525695801e-02,9.732085466384887695e-02,9.575417637825012207e-02,1.776157505810260773e-02
2.691000000000000227e+02,1.794569566845893860e-02,-6.583622097969055176e-02,5.242770537734031677e-02,1.224896907806396484e-01,-3.634178638458251953e-02,4.031777381896972656e-02,1.433061361312866211e-01,1.422951519489288330e-01,2.951692044734954834e-02
2.691500000000000341e+02,7.378634065389633179e-02,-6.509610265493392944e-02,6.748786568641662598e-02,1.463563442230224609e-01,-2.766764163970947266e-02,4.774491488933563232e-02,6.784867495298385620e-02,6.644111126661300659e-02,2.677452005445957184e-02
2.691999999999999886e+02,1.170842349529266357e-01,-3.044629096984863281e-02,6.525740772485733032e-02,1.611850261688232422e-01,-2.020549774169921875e-02,5.302630364894866943e-02,7.981842756271362305e-02,7.838037610054016113e-02,2.554989419877529144e-02
2.692500000000000000e+02,1.085440143942832947e-01,-3.850377723574638367e-02,7.002753019332885742e-02,1.709377765655517578e-01,-1.601576805114746094e-02,5.612322688102722168e-02,5.179900303483009338e-02,5.081950500607490540e-02,2.440063096582889557e-02
2.693000000000000114e+02,1.188642606139183044e-01,-4.376927018165588379e-02,6.216827407479286194e-02,1.762278079986572266e-01,-1.694989204406738281e-02,5.977405607700347900e-02,3.311243280768394470e-02,3.255360573530197144e-02,2.083620615303516388e-02
2.693500000000000227e+02,1.304405033588409424e-01,-3.549459204077720642e-02,5.784501507878303528e-02,1.795399188995361328e-01,-2.093029022216796875e-02,6.307044625282287598e-02,2.924492582678794861e-02,2.899006567895412445e-02,2.009063027799129486e-02
2.694000000000000341e+02,1.206074506044387817e-01,-4.530044645071029663e-02,7.377008348703384399e-02,1.821341514587402344e-01,-2.547836303710937500e-02,6.665936112403869629e-02,2.408075705170631409e-02,2.374030649662017822e-02,2.336344309151172638e-02
2.694499999999999886e+02,1.215541586279869080e-01,-4.325442016124725342e-02,7.837372273206710815e-02,1.838970184326171875e-01,-2.871656417846679688e-02,6.942205131053924561e-02,2.746321633458137512e-02,2.695811353623867035e-02,2.399169467389583588e-02
2.695000000000000000e+02,1.296350359916687012e-01,-3.095230832695960999e-02,7.450136542320251465e-02,1.837847232818603516e-01,-3.010594844818115234e-02,6.939764320850372314e-02,3.022501431405544281e-02,2.993776462972164154e-02,2.406165003776550293e-02
2.695500000000000114e+02,1.312440186738967896e-01,-3.196663782000541687e-02,7.984509319067001343e-02,1.822607517242431641e-01,-2.981591224670410156e-02,6.635276973247528076e-02,2.798895537853240967e-02,2.778768725693225861e-02,2.408111840486526489e-02
2.696000000000000227e+02,1.265155971050262451e-01,-4.287140443921089172e-02,7.028461247682571411e-02,1.773791313171386719e-01,-2.898871898651123047e-02,6.032875180244445801e-02,2.598214335739612579e-02,2.580101415514945984e-02,1.993904821574687958e-02
2.696500000000000341e+02,1.282293349504470825e-01,-3.809154406189918518e-02,5.115846544504165649e-02,1.677966117858886719e-01,-2.925169467926025391e-02,4.885496199131011963e-02,3.121835179626941681e-02,3.116834349930286407e-02,1.732158474624156952e-02
2.696999999999999886e+02,1.216626912355422974e-01,-3.467088565230369568e-02,3.869862481951713562e-02,1.505470275878906250e-01,-2.993178367614746094e-02,3.311443328857421875e-02,4.777129366993904114e-02,4.755118489265441895e-02,1.673067547380924225e-02
2.697500000000000000e+02,9.055447578430175781e-02,-3.097800537943840027e-02,1.601566933095455170e-02,1.287887096405029297e-01,-2.871823310852050781e-02,1.873895525932312012e-02,6.794654577970504761e-02,6.777173280715942383e-02,1.449193060398101807e-02
2.698000000000000114e+02,5.267581343650817871e-02,-1.441212184727191925e-02,1.326926890760660172e-02,1.090474128723144531e-01,-2.245318889617919922e-02,5.798548460006713867e-03,1.042406260967254639e-01,1.039046123623847961e-01,1.450168434530496597e-02
2.698500000000000227e+02,4.581275954842567444e-02,2.381236106157302856e-02,-7.796849124133586884e-03,9.656238555908203125e-02,-7.783651351928710938e-03,-4.524230957031250000e-03,2.323906682431697845e-02,2.384894527494907379e-02,5.744213704019784927e-03
2.699000000000000341e+02,4.224165901541709900e-02,2.711941301822662354e-02,-1.522086746990680695e-02,9.459972381591796875e-02,1.066911220550537109e-02,-1.301130652427673340e-02,1.960682496428489685e-02,2.013963647186756134e-02,5.927843973040580750e-03
2.699499999999999886e+02,3.726364299654960632e-02,2.887948974967002869e-02,-2.242610044777393341e-02,1.004490852355957031e-01,2.934575080871582031e-02,-2.372622489929199219e-02,1.677848398685455322e-02,1.707319170236587524e-02,6.405164953321218491e-03
2.700000000000000000e+02,5.329954996705055237e-02,5.126978829503059387e-02,-2.370117977261543274e-02,1.113862991333007812e-01,4.737329483032226562e-02,-3.832742571830749512e-02,1.964988559484481812e-02,2.019454538822174072e-02,9.454328566789627075e-03
2.700500000000000114e+02,6.031155958771705627e-02,5.263930559158325195e-02,-4.536816850304603577e-02,1.261467933654785156e-01,6.493937969207763672e-02,-5.794379115104675293e-02,2.195764891803264618e-02,2.234221808612346649e-02,1.714277639985084534e-02
2.701000000000000227e+02,7.721687853336334229e-02,6.306830793619155884e-02,-5.306381732225418091e-02,1.414828300476074219e-01,7.795751094818115234e-02,-8.019943535327911377e-02,2.256248332560062408e-02,2.307977899909019470e-02,1.645739562809467316e-02
2.701500000000000341e+02,9.572566300630569458e-02,7.646406441926956177e-02,-7.457230985164642334e-02,1.549925804138183594e-01,8.908283710479736328e-02,-1.032991558313369751e-01,2.647259645164012909e-02,2.684868499636650085e-02,1.912820152938365936e-02
2.701999999999999886e+02,1.299653947353363037e-01,8.461475372314453125e-02,-8.718018233776092529e-02,1.657905578613281250e-01,9.689486026763916016e-02,-1.239064633846282959e-01,4.042935371398925781e-02,4.022622853517532349e-02,2.492676861584186554e-02
2.702500000000000000e+02,1.315009742975234985e-01,7.354407757520675659e-02,-1.035757660865783691e-01,1.722936630249023438e-01,1.046948432922363281e-01,-1.378390491008758545e-01,3.471702337265014648e-02,3.429587185382843018e-02,2.861678786575794220e-02
2.703000000000000114e+02,1.258250772953033447e-01,7.342489808797836304e-02,-1.176027283072471619e-01,1.761970520019531250e-01,1.131403446197509766e-01,-1.472333669662475586e-01,3.636836633086204529e-02,3.577364608645439148e-02,3.229469060897827148e-02
2.703500000000000227e+02,1.291418522596359253e-01,8.189491182565689087e-02,-1.100657656788825989e-01,1.783990859985351562e-01,1.215111017227172852e-01,-1.540337800979614258e-01,3.729658201336860657e-02,3.658099099993705750e-02,3.105150163173675537e-02
2.704000000000000341e+02,1.264286488294601440e-01,1.007597595453262329e-01,-1.267079412937164307e-01,1.804533004760742188e-01,1.289472579956054688e-01,-1.600361764430999756e-01,3.747116774320602417e-02,3.685744479298591614e-02,3.248798847198486328e-02
2.704499999999999886e+02,1.304399967193603516e-01,1.030262410640716553e-01,-1.318575590848922729e-01,1.821413040161132812e-01,1.341544389724731445e-01,-1.646302342414855957e-01,3.703301027417182922e-02,3.637284412980079651e-02,3.240659460425376892e-02
2.705000000000000000e+02,1.348966807126998901e-01,1.056262701749801636e-01,-1.145452111959457397e-01,1.837396621704101562e-01,1.382386684417724609e-01,-1.675692945718765259e-01,3.842204064130783081e-02,3.781097009778022766e-02,3.024356812238693237e-02
2.705500000000000114e+02,1.453586965799331665e-01,1.216383501887321472e-01,-1.142243593931198120e-01,1.835827827453613281e-01,1.404410600662231445e-01,-1.686193645000457764e-01,4.517368972301483154e-02,4.462053626775741577e-02,2.899552881717681885e-02
2.706000000000000227e+02,1.578166335821151733e-01,1.261273771524429321e-01,-1.384565830230712891e-01,1.823058128356933594e-01,1.420615911483764648e-01,-1.685150265693664551e-01,5.191544070839881897e-02,5.121203139424324036e-02,3.662770614027976990e-02
2.706500000000000341e+02,1.540830731391906738e-01,1.184406802058219910e-01,-1.162267699837684631e-01,1.815938949584960938e-01,1.434695720672607422e-01,-1.683211624622344971e-01,4.742676764726638794e-02,4.686018452048301697e-02,3.257721662521362305e-02
